,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,688,365,0,77,0.82
2,549,503,74,0,0.4947545124116512
3,583,393,102,45,0.4138320008876022
4,577,401,143,1,0.44267466431156804
5,602,303,173,43,0.44636755176194426
6,614,293,211,1,0.4691224474998644
7,625,213,247,32,0.48490075118010956
8,631,221,264,0,0.49969121964366453
9,641,147,288,38,0.5072760136336267
10,657,147,309,1,0.5192846133412778
11,647,91,331,43,0.5343551823944258
12,646,102,361,1,0.5319775473076529
13,649,42,391,26,0.5373983492930838
14,642,55,408,3,0.5456411005526535
15,645,14,418,30,0.5437916556000516
16,646,22,427,9,0.5480597332425037
17,644,8,433,18,0.5514271422026057
18,652,8,431,11,0.5514464102871668
19,647,7,426,22,0.557093014149189
20,646,4,434,18,0.5526416881479387
21,649,1,439,13,0.5533853993600628
22,646,8,437,11,0.5564165569706707
23,647,8,427,19,0.5539296471476736
24,658,1,427,14,0.5531682977910545
25,655,10,418,15,0.5613341584293503
26,658,9,412,17,0.5582627156504457
27,657,9,412,17,0.5600180048959836
28,663,10,404,17,0.5596551730375766
29,657,14,402,21,0.5628563726226019
30,675,9,390,17,0.5581933589840192
31,663,16,389,23,0.5700483892432897
32,661,16,398,16,0.5612026491374167
33,666,13,395,17,0.5613976102839197
34,672,13,386,19,0.5644511488631744
35,683,6,382,19,0.5675113080511323
36,688,13,374,14,0.5747757449958258
37,681,10,364,32,0.5773437249435666
38,679,26,368,14,0.5711509346437662
39,690,14,359,24,0.5704187252950463
40,683,20,363,20,0.5768278021987867
41,682,23,364,16,0.5727970405774222
42,668,21,373,23,0.5726156246482187
43,669,14,382,20,0.5640628055358539
44,670,9,386,19,0.5664200706592188
45,672,10,385,17,0.5682333249291773
46,680,9,378,17,0.5695041785604297
47,673,10,378,22,0.5740620236254329
48,667,8,392,16,0.5693255622560875
49,670,7,391,14,0.5675085662344401
50,669,8,386,19,0.5698670104188367
51,670,10,380,20,0.5682335644520005
52,668,9,381,21,0.5685998985392734
53,673,8,379,17,0.5676911862470363
54,673,8,379,17,0.5717036165457868
55,673,6,378,19,0.5717036165457868
56,674,6,378,18,0.5718899609314044
57,676,6,373,20,0.5726210290845487
58,671,14,368,20,0.5735471907455831
59,669,10,373,20,0.5697183742172922
60,667,10,378,15,0.5695315538517586
61,668,13,369,18,0.569712969780962
62,669,12,370,16,0.5695492002327871
63,675,6,369,16,0.570833272981413
64,674,13,369,10,0.57543349724295
65,671,9,363,22,0.5746971090229978
66,676,9,362,16,0.5717744738498575
67,675,4,362,22,0.5760255680327174
68,672,12,364,13,0.5752872073133709
69,665,6,368,19,0.5741865097364299
70,661,7,371,19,0.5708771399938075
71,665,5,369,19,0.5684826694554238
72,674,5,368,11,0.5710585559230111
73,677,8,354,18,0.5775179689070259
74,674,7,356,19,0.5775797385650467
75,666,8,362,19,0.5760965214869473
76,670,3,361,20,0.5716466867275805
77,669,5,357,20,0.5747967299689729
78,676,5,352,16,0.5744637781241154
79,663,10,360,16,0.5795214772614259
80,671,4,356,18,0.5713219471215042
81,668,10,351,20,0.5765251520003992
82,665,9,354,21,0.5733909755569931
83,675,7,354,12,0.5717126591725126
84,667,12,355,14,0.5795214772614259
85,664,10,351,22,0.5737538074154004
86,664,4,362,15,0.5711831007992513
87,671,8,352,14,0.5739352233446039
88,669,10,352,14,0.5773247303669305
89,658,9,357,21,0.5758354263146079
90,663,8,366,8,0.5685875149353722
91,663,5,357,20,0.5739195303365048
92,670,7,351,16,0.572286786973673
93,667,8,346,22,0.57678048257932
94,664,14,344,20,0.5740212670225725
95,659,11,352,20,0.5718083378411072
96,661,7,357,15,0.5695503574364195
97,658,5,362,15,0.5726982099557115
98,660,11,353,15,0.5713797073276553
99,668,5,350,12,0.5716097143804902
100,664,10,340,21,0.5785623338340421
101,667,12,342,11,0.5737572197589023
102,668,10,340,14,0.5775211042419379
103,673,3,337,17,0.5779083520408136
104,676,8,326,19,0.5819037155517874
105,675,12,316,26,0.582565694343786
106,675,10,325,19,0.5799956385899581
107,675,15,329,10,0.5816283819527899
108,661,13,330,25,0.582354045669604
109,660,12,343,13,0.5720085080990069
110,670,4,337,16,0.5740040833202459
111,671,9,335,12,0.5808152199765662
112,667,8,333,19,0.5812066856064543
113,673,7,328,19,0.5778298452833777
114,663,8,331,24,0.5814469660235864
115,670,8,329,18,0.5748492206309487
116,658,12,336,19,0.5801473557777357
117,657,9,346,12,0.5723941922411218
118,664,3,341,16,0.5738455196747501
119,653,6,343,20,0.5781926771417847
120,649,8,349,16,0.571079095133798
121,655,4,351,11,0.5691807692968242
122,664,2,341,13,0.5744131398430994
123,671,6,330,12,0.5797553581728261
124,666,9,323,21,0.5834505663111277
125,656,7,335,21,0.5783931279721045
126,660,4,344,9,0.5730350613389134
127,666,4,332,15,0.5784568128969202
128,681,2,319,14,0.5808136065286024
129,674,8,315,19,0.5902774931208058
130,664,16,318,16,0.5842036864753826
131,663,9,326,16,0.5779427923512219
132,670,9,320,15,0.5786366153781599
133,659,10,327,16,0.5828619796324374
134,661,14,324,13,0.5765789686800691
135,666,7,322,15,0.5775481198029386
136,667,11,313,17,0.5817734840572161
137,663,5,317,23,0.5817005783710582
138,668,4,320,15,0.5793799948346119
139,657,11,319,20,0.5841340538838847
140,661,9,321,16,0.575584385271576
141,668,4,320,15,0.5789826233526659
142,656,5,325,21,0.5841340538838847
143,659,5,327,16,0.5759153764401068
144,661,6,327,12,0.5785523362226321
145,663,5,320,17,0.5804684904098332
146,664,7,318,15,0.5811196156789225
147,660,9,314,20,0.5819192551413388
148,660,9,318,16,0.5785436228712982
149,665,7,319,12,0.5792692865881124
150,660,8,316,19,0.5832653293787283
151,664,6,316,17,0.5789064547297053
