,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1117,0,0,0,0.82
1,680,366,0,71,0.82
2,628,417,71,0,0.4946912477874382
3,632,343,103,37,0.4710957237790654
4,642,336,134,1,0.4801109877697272
5,650,263,169,30,0.4935276872225896
6,658,262,190,0,0.5059671245820163
7,657,198,214,41,0.5162177083097362
8,660,203,247,0,0.5199074505959869
9,658,139,283,30,0.5281098402041647
10,663,141,306,0,0.5332857477009628
11,673,72,325,40,0.5410877073181594
12,667,89,351,1,0.551768239730142
13,689,22,358,37,0.5529232816152616
14,670,51,378,6,0.5708754493775325
15,679,5,388,33,0.5611038014379487
16,662,25,404,12,0.5694584128148554
17,661,6,418,17,0.5608149557423878
18,650,16,424,11,0.563017283405772
19,659,5,430,7,0.5565749353331441
20,661,4,422,14,0.5641329958227679
21,673,3,413,12,0.5641043289695221
22,676,7,402,16,0.5711265182358053
23,673,8,400,20,0.5712861805908596
24,669,13,398,19,0.5687406632671392
25,669,11,396,21,0.5661894306174923
26,668,9,398,19,0.5665383356037551
27,672,4,402,16,0.5672560851514713
28,675,8,395,15,0.5708993243916107
29,680,6,383,23,0.5721639965121004
30,672,14,381,25,0.573983093082541
31,680,13,377,21,0.5677684343650969
32,684,15,372,19,0.5732479210458119
33,680,27,359,23,0.5756355420503632
34,670,23,374,22,0.5706778251440259
35,672,17,378,22,0.5661119122765138
36,675,15,381,18,0.5683060671035844
37,685,9,375,19,0.5710501871313701
38,675,11,377,25,0.5776611143301288
39,664,14,394,16,0.5706811332838884
40,682,11,379,16,0.565773307639524
41,683,15,372,17,0.5761861239662092
42,677,13,371,26,0.5760066321282603
43,677,15,374,21,0.5714120553984774
44,671,14,380,20,0.5719626373143235
45,663,14,386,21,0.569398441383832
46,665,11,388,20,0.5650207592909918
47,674,12,386,12,0.5668460214976417
48,670,15,385,14,0.5730638011460155
49,678,4,379,23,0.569949023299678
50,673,12,383,16,0.5747179055239532
51,675,8,382,18,0.5717797026035558
52,686,10,375,12,0.5734310865909681
53,686,10,369,18,0.580257061522332
54,676,12,373,22,0.5791558976906399
55,681,12,375,13,0.5725142761727915
56,678,11,370,22,0.5773051599950014
57,682,12,370,17,0.5741740955297705
58,679,14,371,16,0.577126300865417
59,680,13,364,21,0.5754657036971067
60,670,17,373,18,0.5756632368608197
61,669,11,375,21,0.56994406779061
62,676,7,380,12,0.5703119485094074
63,674,11,376,14,0.576759246254853
64,671,8,371,24,0.5745480671706966
65,670,10,376,18,0.5717882405611046
66,674,9,372,19,0.5719690314120562
67,678,11,369,15,0.5741851958052071
68,669,14,369,21,0.5769663221727159
69,651,19,388,13,0.5703172856645181
70,656,7,391,17,0.5613449786802268
71,659,12,392,7,0.5655468334100241
72,675,3,380,12,0.5682926838031978
73,681,9,366,13,0.5778839586991259
74,676,11,359,23,0.5801464726284007
75,682,7,362,18,0.5751457675476159
76,678,11,359,19,0.5801570632935539
77,674,11,354,28,0.5773834731625809
78,686,15,351,15,0.5734940218000778
79,681,12,348,24,0.5818829421917184
80,676,15,360,14,0.5783565799349405
81,681,8,358,17,0.5768328912467349
