,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,656,402,0,60,0.82
2,506,547,59,3,0.4770802833442976
3,548,450,85,31,0.38609823927717857
4,528,465,118,2,0.4192609833854729
5,571,364,147,31,0.4121745369587655
6,555,381,173,3,0.44654452103302117
7,585,296,197,32,0.4407488921699793
8,578,304,226,2,0.46625360152524015
9,590,236,257,26,0.4667664751048871
10,596,237,273,1,0.4810198029066862
11,620,167,290,28,0.48874723007724846
12,618,176,307,3,0.5092494920445817
13,616,131,329,28,0.5112985163523353
14,627,129,344,2,0.5139307799750469
15,622,94,354,32,0.5250859735688103
16,626,95,375,4,0.5233973177842918
17,628,52,396,24,0.5307423922223867
18,632,55,406,6,0.5360054115686324
19,636,19,418,25,0.5410101584575748
20,632,28,428,9,0.5463915534695212
21,646,8,421,21,0.5457286012117152
22,634,15,430,17,0.5547642423368467
23,639,9,426,22,0.5478584586573566
24,636,12,430,17,0.5506828476569483
25,638,8,427,20,0.5496252178771349
26,642,13,425,13,0.5511920257353454
27,637,10,423,23,0.5536822410810617
28,641,9,428,14,0.549745370877597
29,643,12,417,19,0.5538656042295412
30,662,7,409,13,0.5536289646291485
31,657,9,403,22,0.5658496749906593
32,658,15,404,13,0.5611322557769837
33,665,10,399,16,0.5623944617399883
34,670,14,389,17,0.5665511272128798
35,665,21,386,17,0.5683549198890068
36,668,18,381,22,0.5645272571228386
37,669,25,373,20,0.5657928932113806
38,665,21,377,23,0.565779095886393
39,674,16,381,15,0.5639592617265864
40,671,20,374,21,0.571264865761459
41,671,21,379,15,0.5677864378599561
42,670,22,377,17,0.5687032536023531
43,665,18,381,21,0.5676058295200107
44,674,15,374,22,0.565054383216377
45,665,23,377,18,0.5703471613368544
46,661,13,387,22,0.5650456432924752
47,652,24,388,19,0.563964775641198
48,647,15,404,16,0.5576170140274045
49,650,7,409,16,0.5572929572419986
50,656,7,406,13,0.5603774671067147
51,667,13,389,13,0.5641747329234448
52,666,19,379,18,0.5690699798993121
53,667,17,375,22,0.5665056506291342
54,658,22,379,20,0.5668673318355839
55,661,18,381,18,0.5617589039448332
56,655,20,384,18,0.5646752371429739
57,669,10,378,18,0.5612143284140066
58,664,16,378,17,0.5710832453423089
59,668,12,373,21,0.5674133509611835
60,662,22,377,13,0.569799703302953
61,656,18,377,22,0.5661306976040349
62,648,22,387,15,0.5621081530642619
63,662,15,382,12,0.5584762732230174
64,654,10,387,19,0.5681464371469236
65,659,6,390,14,0.5635718402534633
66,660,9,382,18,0.5681463847461637
67,669,10,370,19,0.5674129845530059
68,658,18,370,21,0.5722071606239316
69,671,11,365,19,0.5644791741773351
70,659,17,366,24,0.5735149261263887
71,662,16,374,13,0.5648474242490432
72,665,14,365,18,0.5688901743389578
73,660,14,368,20,0.5705680269853505
74,660,16,368,18,0.567426657401976
75,649,11,374,27,0.567426657401976
76,657,14,373,16,0.5608131662981315
77,648,13,374,22,0.5668731797056842
78,656,8,382,10,0.5615453638016642
79,668,4,365,17,0.5692685123636397
80,668,8,357,20,0.5757986475213227
81,658,20,356,19,0.5747102285596134
82,658,15,366,13,0.5670972159296087
83,661,10,362,19,0.5693048541737964
84,661,14,361,16,0.5707965608801222
85,653,19,359,20,0.5706131977316428
86,650,22,363,16,0.5646945952884889
87,653,16,364,17,0.5632131751195414
88,653,16,369,12,0.5659839482733648
89,664,11,356,18,0.566900764015762
90,670,17,343,18,0.5730599602232985
91,662,16,345,24,0.575540190920228
92,663,14,346,23,0.5703095129961072
93,663,17,345,20,0.5716180888608765
94,660,17,350,17,0.5718147284808257
95,658,17,350,19,0.5708718665965746
96,667,11,355,11,0.5693809373245428
97,665,8,349,22,0.5770229257268437
98,653,16,355,20,0.5744246955776507
99,654,10,357,22,0.5665792084650952
100,660,9,354,18,0.5680651279050631
101,655,12,357,17,0.5727453287775724
102,651,9,362,19,0.5695643004730222
103,662,10,357,12,0.5675052824696449
104,648,19,352,22,0.5747914218746096
105,652,14,362,13,0.5634450063631009
106,660,7,356,18,0.5682484910535426
107,665,5,348,23,0.5731120550745312
108,662,8,351,19,0.5753890014357577
109,662,16,349,12,0.5740732857323927
110,663,5,343,27,0.5740891153511728
111,656,12,355,13,0.5741223191223878
112,663,7,350,15,0.5718428069500849
113,650,8,350,26,0.5765597257780566
114,647,16,362,9,0.5672046036269861
115,648,9,360,17,0.5671693225464005
116,651,9,360,13,0.5675473058397486
117,651,7,353,22,0.5701644601445108
118,653,10,355,15,0.5688809181051548
119,647,12,354,18,0.5707426280592084
120,649,13,355,13,0.5668378773300272
121,655,9,355,10,0.5688947026595044
122,651,13,346,19,0.5737729694812197
123,660,10,344,15,0.5691224807234481
124,665,14,331,18,0.5755179183657461
125,658,19,330,21,0.5772991180585949
126,654,22,337,15,0.5718306755543633
127,663,14,329,21,0.5701057065116312
128,652,20,338,17,0.5758090692685386
129,654,15,340,17,0.5691715141134431
130,659,14,340,12,0.5714255576206326
131,669,8,333,14,0.5755810085200055
132,665,13,328,18,0.5822709365440155
133,661,18,327,17,0.5783138340610948
134,654,16,334,18,0.5754891616050477
135,653,15,339,14,0.571871159539776
136,648,17,333,23,0.5724212489852143
137,649,22,334,15,0.5675565172620961
138,645,10,342,22,0.5688774084256975
139,643,13,351,11,0.5677219855813986
140,656,2,342,17,0.568254698371046
141,658,8,332,19,0.5767969112650704
142,655,15,331,15,0.5764802025763005
143,654,9,325,27,0.574413190334838
144,652,21,329,12,0.5729462851470024
145,647,12,335,20,0.5725553512293768
146,645,22,336,9,0.5698751945581836
147,657,5,337,11,0.5693251051127453
148,656,10,332,12,0.579393602680593
149,656,9,328,17,0.5777148253173444
150,653,9,332,15,0.5769813727234268
151,658,7,328,14,0.5758257993193765
