,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,666,417,0,54,0.82
2,505,578,53,0,0.4762807927771803
3,556,473,81,24,0.3779962505124247
4,531,498,104,0,0.4170873454655993
5,594,387,123,27,0.40504206409464316
6,582,408,140,0,0.451001131256144
7,606,334,165,25,0.44629880526109494
8,601,342,186,0,0.4670160191083205
9,616,277,207,29,0.46772728521055557
10,611,290,227,0,0.4817199899306938
11,624,228,249,27,0.4822363076956664
12,632,233,262,0,0.4950923918356166
13,637,184,278,27,0.5032645216013399
14,651,180,293,0,0.5099307783265435
15,646,142,306,30,0.5230249272898829
16,652,147,324,0,0.5218862815583384
17,658,103,331,31,0.5296493064095462
18,662,119,341,0,0.5351078812076638
19,664,81,349,28,0.5400582096691058
20,660,99,359,1,0.542906579588921
21,653,65,370,30,0.5429245854446346
22,652,85,380,1,0.5403365531513753
23,657,48,389,24,0.541439147890316
24,674,51,389,3,0.5465677852552536
25,657,39,391,29,0.5589125874606197
26,669,45,395,5,0.5476123602907209
27,661,22,403,28,0.5574942460301147
28,668,34,408,4,0.5532799803904145
29,681,11,399,22,0.5591295936400896
30,677,29,397,9,0.567104554715473
31,674,17,397,23,0.5642423628983609
32,680,30,391,8,0.5624566001957734
33,674,25,388,22,0.566364694694375
34,678,30,387,14,0.5615378774102342
35,677,29,384,19,0.5642131106758604
36,666,40,388,14,0.5629576769670122
37,671,34,386,17,0.5561967099598066
38,682,35,373,16,0.5593915166425633
39,670,41,373,21,0.5656212156718112
40,676,35,381,13,0.5573909996617733
41,674,32,377,21,0.563119312108623
42,679,30,379,14,0.5613221044360479
43,679,32,372,19,0.5659786921163695
44,678,34,371,17,0.5647165988885771
45,674,32,377,16,0.5645336261847739
46,678,28,378,14,0.5631005975156688
47,678,30,377,13,0.5665129171305227
48,679,27,373,17,0.5663326180979809
49,674,29,376,16,0.5670512079975414
50,672,27,378,15,0.5643511027008242
51,673,23,381,14,0.5643493287400214
52,675,25,377,14,0.5659698286664171
53,681,16,374,19,0.5666906506418623
54,675,19,381,15,0.5708506760594529
55,681,18,375,16,0.5677729423903195
56,675,28,373,14,0.5710309750919947
57,674,23,371,21,0.5663305501299852
58,670,27,376,15,0.5656093539998182
59,665,23,378,22,0.5639865393084575
60,675,16,386,10,0.5607500201726581
61,670,19,387,11,0.5697604781673491
62,672,13,389,12,0.5663300118673744
63,679,14,378,13,0.5684950941873994
64,686,19,363,16,0.5723107992167717
65,679,24,362,18,0.5747038886959819
66,673,32,364,13,0.569792219258688
67,682,33,350,16,0.5661629012133668
68,680,39,343,18,0.5705485534460514
69,674,40,349,16,0.5681966868198568
70,674,36,352,16,0.5652791369476424
71,678,33,356,11,0.5661862386078524
72,683,28,350,16,0.5698193781127328
73,673,33,359,12,0.5727592372374435
74,675,32,354,16,0.5670877337705614
75,678,26,353,19,0.5676412612101064
76,680,26,356,12,0.5700161138498957
77,690,17,348,19,0.5727592372374435
78,680,28,349,17,0.578659488225458
79,668,28,359,18,0.571497144009651
80,679,25,360,9,0.5649185388825589
81,677,27,349,19,0.5731198353025271
82,675,27,355,14,0.5700443686057177
83,671,24,362,14,0.570034468734865
84,676,15,361,18,0.5683769858523986
85,671,26,357,15,0.5722183401398182
86,673,21,359,16,0.5682131235244778
87,681,14,360,13,0.570034468734865
88,689,17,349,12,0.5764515350312504
89,680,19,351,16,0.5807449498272356
90,684,21,348,13,0.5748431373208138
91,674,35,339,17,0.5772491539347225
92,664,35,348,18,0.5686464209097851
93,674,27,352,12,0.5629605127216557
94,669,31,348,15,0.5709903083328282
95,668,26,353,15,0.5673502662611902
96,672,21,358,10,0.5678911633588156
97,671,15,360,14,0.572097249098901
98,675,10,357,16,0.572097249098901
99,675,14,349,20,0.5752495866502131
100,663,21,358,15,0.5738071943898788
101,668,20,358,11,0.5669896681961067
102,668,16,353,20,0.5706548568385668
103,667,16,359,15,0.5697533616758579
104,666,14,364,13,0.5701011417426944
105,674,7,363,13,0.5702691122026612
106,672,13,354,16,0.57597078278038
107,670,18,344,22,0.573626895357337
108,672,23,347,12,0.5707263307936198
109,677,21,338,18,0.5727416781211782
110,662,32,340,17,0.5748138668514514
111,658,29,351,13,0.5652458858623135
112,670,17,351,11,0.5642960503611867
113,668,24,343,14,0.5738753052764577
114,666,22,340,20,0.570955464796265
115,680,17,333,15,0.5693159965028843
116,668,25,328,19,0.5795864760947808
117,674,26,325,15,0.5716700070248987
118,678,22,320,19,0.5755949779841034
119,681,27,312,16,0.5780686568195552
120,667,31,321,17,0.5800446531203084
121,660,33,327,14,0.571196142488377
122,679,20,327,8,0.5678415941853354
123,671,26,318,18,0.582027942478268
124,669,27,321,13,0.5747962749455415
125,667,22,325,16,0.5750035732663451
126,664,18,334,12,0.5742289001169638
127,669,25,325,7,0.5743832419260791
128,672,15,321,18,0.5772803950366747
129,683,19,314,10,0.5788132386332969
130,671,19,317,18,0.5858569248771405
131,668,24,318,13,0.5777314444380462
132,673,20,313,16,0.5764386724694728
133,679,16,315,12,0.5796957911208662
134,671,16,313,22,0.584594831649348
135,670,22,315,14,0.5781872600381753
136,662,21,326,12,0.5781872600381754
137,666,14,322,16,0.5741576455029339
138,661,19,324,14,0.5776140925967924
139,654,14,328,21,0.5742153114834647
140,665,10,334,8,0.5700820223685029
141,664,9,330,14,0.5794170829222102
142,674,8,323,12,0.5779429517970137
143,670,22,314,10,0.5842342335842645
144,663,17,317,18,0.579979307243347
145,666,18,317,14,0.5756308032388329
146,676,12,311,16,0.5778928007954484
147,670,17,306,21,0.5843858525387421
148,658,23,316,17,0.5793296052674468
149,661,14,324,14,0.5720813455685354
150,668,12,321,12,0.5761717003364584
151,677,15,308,11,0.5809162806392424
