,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1188,0,0,0,0.82
1,669,467,0,52,0.82
2,521,613,51,1,0.4584537183979135
3,580,505,73,27,0.37337929330367176
4,540,548,94,2,0.41445042093201545
5,590,450,109,35,0.3931817164256796
6,566,477,138,1,0.42730897389166134
7,613,386,154,28,0.41767057132908764
8,575,428,175,1,0.4506923891343885
9,608,351,196,23,0.43061503466462875
10,603,361,214,0,0.4556168426674701
11,619,298,231,30,0.45550865319830025
12,619,303,254,1,0.46875271624867754
13,629,251,274,23,0.47302330392405495
14,641,247,288,1,0.48295920734955733
15,652,201,297,25,0.49319654504870275
16,650,216,307,2,0.5025834443496742
17,652,182,310,30,0.5029941144475176
18,654,194,325,0,0.5051395385780881
19,646,165,339,23,0.5093586005527957
20,653,170,349,0,0.5065121360765718
21,649,131,365,27,0.513154896849092
22,661,131,378,2,0.5132820975483273
23,674,93,378,27,0.5234424244535871
24,680,107,384,1,0.5320739814403291
25,675,85,383,29,0.5371129287192218
26,690,90,388,3,0.5336031613346601
27,685,61,395,29,0.5448314144909874
28,692,78,396,2,0.5430079126329809
29,686,58,393,30,0.5485426815348257
30,683,79,402,1,0.5443137377233106
31,694,45,393,30,0.5445044095145563
32,695,67,399,1,0.5513595857476841
33,698,39,398,27,0.553072306128731
34,682,69,403,5,0.5549341483297148
35,696,41,399,23,0.5459705619627935
36,688,62,402,6,0.5547502579326875
37,698,39,396,23,0.5501785547247856
38,703,45,401,6,0.5565975768866182
39,696,40,396,23,0.5612086401665637
40,692,56,398,8,0.5555716084343001
41,693,38,401,21,0.5535314010805836
42,696,41,409,6,0.5550637082283882
43,696,31,408,16,0.558823251561268
44,711,35,392,12,0.5589876064565403
45,706,40,382,21,0.5668486484841015
46,696,57,382,14,0.5620264156183725
47,685,49,395,19,0.555176090897939
48,698,43,397,10,0.5502637259461556
49,700,40,387,19,0.5594702236611063
50,688,50,393,13,0.559794513074272
51,693,37,391,22,0.5533013660393825
52,693,41,396,13,0.5567092809001636
53,705,28,392,17,0.5575720755129582
54,697,35,394,15,0.5654659462268848
55,700,37,386,18,0.5606493243173178
56,688,46,388,17,0.5613306485471934
57,691,38,398,12,0.5541271105383414
58,697,30,397,15,0.5579059718252616
59,698,31,393,17,0.5618508858378021
60,710,25,389,15,0.5618483253148702
61,707,33,377,20,0.5694426032191785
62,701,39,379,18,0.5659889743979262
63,700,44,376,16,0.56218683456063
64,690,44,386,15,0.5613240399478354
65,689,47,382,16,0.556511698363318
66,688,43,386,16,0.5554763448279646
67,688,45,383,15,0.5558214626730823
68,704,34,376,16,0.5559868533288103
69,695,43,380,11,0.5661738880762336
70,697,42,371,19,0.5609791899982548
71,694,44,373,17,0.5608085759552714
72,702,30,378,17,0.5594261596952244
73,707,35,371,14,0.566178044327112
74,696,38,373,20,0.5684485522884696
75,698,43,372,14,0.5611552978914456
76,690,43,374,20,0.5623676873942627
77,685,45,381,16,0.5571831179440565
78,689,37,382,19,0.5549485289354451
79,694,36,386,9,0.5578742616770924
80,700,30,378,16,0.562708328194476
81,687,45,374,16,0.5658375119735652
82,683,37,389,11,0.556837432842714
83,700,27,379,14,0.5573556768666155
84,691,33,376,18,0.567413198753116
85,691,32,387,8,0.561338510127182
86,703,21,377,16,0.5632366582753302
87,708,16,380,13,0.5702211908587809
88,696,26,378,17,0.5742413801776103
89,698,22,380,16,0.5655087371021815
90,702,25,377,11,0.5675996900548168
91,691,27,378,19,0.5702305706865299
92,687,31,384,11,0.5627314513675047
93,675,27,392,19,0.5616873560897017
94,692,18,393,10,0.5547682010710318
95,699,18,384,12,0.566716649560094
