,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,719,369,0,59,0.82
2,598,489,57,1,0.5093570123060808
3,622,410,84,26,0.43693464090308004
4,607,425,110,0,0.4588265073457264
5,624,351,140,25,0.45336777280903195
6,646,334,159,1,0.470827641861076
7,662,268,179,30,0.48921181008048237
8,660,274,205,0,0.5041296460659017
9,674,210,223,32,0.507394408440113
10,680,210,247,1,0.5203187003995052
11,685,157,265,29,0.5291330254016527
12,683,170,281,0,0.5365372280994503
13,682,123,304,23,0.538681953469982
14,695,120,315,1,0.5427796894479154
15,686,85,320,37,0.5542588957037989
16,697,88,341,0,0.5498397920080728
17,691,51,356,28,0.562085161095819
18,683,65,375,2,0.5605076590123041
19,693,27,385,20,0.5585974206044111
20,697,35,384,8,0.5674605440464514
21,691,26,383,23,0.5704784738686943
22,695,23,393,9,0.5663881813611853
23,697,15,392,16,0.5720819156509594
24,698,16,393,13,0.5733296724554805
25,690,18,393,19,0.574222308092708
26,681,24,403,12,0.5685234246678642
27,693,16,401,8,0.563932784327258
28,695,14,394,14,0.5727968241078035
29,704,15,388,10,0.5733286725216531
30,711,13,373,20,0.5787017061711812
31,705,19,371,21,0.5810594395390646
32,713,18,365,19,0.576743198248237
33,713,23,362,17,0.581804156501374
34,713,21,362,18,0.5812679751587411
35,718,20,362,13,0.5816340550315817
36,720,21,351,20,0.5856277563230092
37,723,24,351,14,0.5854863327573752
38,717,27,356,12,0.5876727053982709
39,704,36,351,21,0.5841979394093213
40,697,36,363,16,0.5738982500853709
41,701,27,370,12,0.5710107785220334
42,704,22,368,16,0.5758588914588654
43,715,12,366,17,0.5776636243690558
44,720,14,356,18,0.5852703020945873
45,709,23,359,14,0.5878662857210339
46,710,19,358,16,0.5815055579032987
47,713,18,355,17,0.5827925104739085
48,718,17,351,17,0.5844412503108785
49,710,19,359,15,0.5873775927579736
50,715,18,353,17,0.5829712375881195
51,707,26,350,18,0.5855428332362911
52,702,22,355,21,0.5799204425272555
53,705,20,362,13,0.5775520442107351
54,706,15,361,18,0.5809808513535236
55,711,23,350,15,0.5815289865551544
56,706,24,352,17,0.5835768349799703
57,703,22,356,17,0.5802903308749547
58,710,13,354,20,0.5791935802114138
59,707,16,356,17,0.5843070839937385
60,711,11,353,20,0.5828470733145743
61,720,17,343,13,0.5856071312019193
62,704,23,346,20,0.591186571096963
63,703,24,348,18,0.5799874394871986
64,707,18,353,15,0.5796156182271819
65,713,14,350,16,0.5834292774950343
66,705,18,347,23,0.587287844912843
67,708,18,353,13,0.5808959282668055
68,704,13,353,19,0.5845347685166533
69,714,12,348,15,0.582730687788488
70,713,14,345,17,0.589176508725733
71,711,14,346,18,0.5879041405857459
72,706,15,349,16,0.5866119960382113
73,717,15,341,12,0.5846069381996783
74,711,15,335,23,0.5916630294885824
75,700,20,344,19,0.5865396661274773
76,706,12,351,14,0.5804413464645356
77,707,13,348,15,0.5860960921164143
78,697,17,349,19,0.5862955965578471
79,704,15,348,13,0.5795135997326902
80,708,13,342,17,0.5852232338725812
81,716,11,341,12,0.5870986354240694
82,717,14,331,18,0.5928397619622802
83,712,14,330,22,0.5917947734589727
84,710,20,330,17,0.5886758300901112
85,705,21,339,11,0.587577631309289
86,719,13,328,14,0.5858708389505105
87,715,16,322,21,0.5950707394944562
88,713,22,322,16,0.5910157916031158
89,703,22,328,20,0.5899139899774521
90,715,16,323,18,0.5835711862349541
91,700,21,329,22,0.5919698618578635
92,704,17,336,14,0.5819155491119508
93,705,17,328,20,0.5865052686240232
94,706,19,335,9,0.5861999982645282
95,700,13,337,17,0.588577685403175
96,700,10,339,18,0.5852541788245462
97,702,16,336,12,0.5856116330529682
98,702,11,335,18,0.5869417671933176
99,705,10,334,17,0.5867630400791067
100,707,9,327,20,0.5888127060088593
101,700,19,326,17,0.5902135883470376
102,720,8,323,11,0.5852097591269837
103,713,11,323,15,0.5996390597620572
104,703,13,327,19,0.5943772187363042
105,702,15,332,12,0.587619976433107
106,697,10,336,18,0.5881561577757399
107,703,13,330,15,0.5851544960512077
108,693,11,337,20,0.5885435695623069
109,699,6,342,14,0.5823692195496112
110,696,9,340,14,0.5877119387259374
111,708,9,328,14,0.5858967786900102
112,698,11,327,23,0.592699868583967
113,700,11,336,11,0.5850594366104286
114,704,6,330,16,0.5885435695623069
115,708,11,324,12,0.5912364378535259
116,708,14,317,16,0.5935544995414689
117,704,19,320,10,0.592303409741992
118,702,16,314,19,0.5906239493378735
119,699,13,321,18,0.5888366781957637
120,701,13,323,12,0.5878406226835171
121,698,14,323,14,0.590480416217597
122,705,11,320,13,0.5882316907286923
123,704,12,318,14,0.5929499365573349
124,706,15,313,14,0.5922350281004909
125,702,15,317,14,0.5928474294220398
126,697,18,315,18,0.5905523901776595
127,704,10,319,13,0.5864444195865824
