,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1125,0,0,0,0.82
1,684,382,0,59,0.82
2,556,508,58,1,0.49406924068671015
3,590,415,96,20,0.41668972531418447
4,574,436,110,1,0.44724890172878695
5,596,361,131,31,0.4389227743632024
6,601,359,158,1,0.45836718111788816
7,622,287,176,34,0.4667162911698419
8,618,294,205,1,0.4844920928294188
9,626,232,231,27,0.48733178578604014
10,630,234,250,2,0.4982876852383594
11,643,171,274,27,0.5045389527186028
12,651,174,288,2,0.5183569595987912
13,649,126,313,27,0.5265473398354867
14,651,133,328,1,0.5296907073607466
15,648,90,344,28,0.5345211247732929
16,662,90,358,0,0.536343346995515
17,659,48,367,34,0.548836503505776
18,654,65,384,2,0.5490347841031609
19,659,28,389,27,0.5496148203864953
20,658,34,405,5,0.5547898092878875
21,655,13,408,26,0.5573409203989986
22,661,13,415,12,0.5557453088938581
23,656,7,419,19,0.561661017120956
24,668,7,413,12,0.5588130716178618
25,666,9,405,20,0.5666774685095001
26,656,11,414,18,0.5637807419985826
27,658,8,416,17,0.5586025269448323
28,674,8,406,10,0.560398129575599
29,675,11,391,21,0.5704465208217008
30,665,23,401,8,0.5684368875739074
31,669,14,393,20,0.5633974685095001
32,676,17,385,17,0.5651803398443539
33,673,20,382,20,0.5691495512617472
34,682,17,379,14,0.5664277060171817
35,683,16,371,21,0.5735132364195169
36,685,19,372,15,0.5731517703941462
37,681,22,367,21,0.5747966342420255
38,671,32,370,17,0.5709621253084058
39,682,19,368,20,0.5645939957061916
40,689,20,364,16,0.572607299318348
41,670,25,372,21,0.5770093096072928
42,672,24,375,17,0.5649555229066686
43,671,20,378,19,0.5669555089104917
44,683,13,375,16,0.5667752861301001
45,680,16,371,19,0.5753500606517356
46,684,12,372,17,0.5727921897975811
47,675,22,368,20,0.5762748890368126
48,668,22,373,22,0.5689576808639614
49,671,20,374,17,0.5647708416856556
50,684,9,375,14,0.5682280065272086
51,697,11,357,16,0.5779329307710841
52,684,23,353,21,0.5846353299274809
53,673,27,362,17,0.5742954672931936
54,678,16,365,17,0.5686010786864699
55,669,22,371,13,0.5739240418821953
56,675,13,369,18,0.5687833009086921
57,667,16,376,16,0.5728181984961817
58,671,11,380,13,0.5682317703941462
59,668,7,378,22,0.5718878384295134
60,668,11,380,15,0.569327299318348
61,674,12,377,11,0.5700588564642477
62,665,20,370,18,0.573911531829515
63,669,14,368,22,0.566409548171924
64,673,18,370,11,0.5689722828739578
65,674,9,371,17,0.5726419897525037
66,684,14,363,10,0.5739310228487493
67,679,10,357,25,0.5798588689445148
68,660,26,364,19,0.5750665721464875
69,682,9,364,13,0.5631278239384452
70,685,17,350,15,0.5796890409413086
71,687,19,339,20,0.579743628027032
72,673,26,345,20,0.5799885137228614
73,666,17,358,19,0.5710675976937161
74,672,10,363,15,0.5697637739301226
75,673,13,359,15,0.5751091954462475
76,674,16,350,18,0.5751210911667368
77,668,15,355,19,0.5749775521497031
78,677,14,347,17,0.5718177969566393
79,676,15,345,17,0.5778018470561948
80,669,16,346,19,0.5774543397155996
81,675,10,352,13,0.5735629780669032
82,679,10,346,15,0.5791297479914586
83,677,8,353,12,0.5810289569579704
84,664,10,360,16,0.5808072097872357
85,676,6,353,15,0.5724001520524196
86,673,12,347,18,0.5800593327061567
87,674,12,343,20,0.5767254508267107
88,662,22,350,14,0.5771253035470141
89,664,10,354,20,0.5698490409413084
90,665,14,360,9,0.5720619965941476
91,672,8,350,18,0.5738981161002901
92,675,13,347,13,0.5772895655470827
93,670,14,343,20,0.5789849875650135
94,678,14,342,12,0.5749032286044885
95,681,15,336,13,0.5810921336161791
96,674,14,333,24,0.5826414560274836
97,665,20,344,14,0.5768378458468593
98,679,13,335,16,0.5728818470561948
99,679,17,336,11,0.5817303449163725
100,672,12,345,14,0.5819125671385947
101,680,13,334,14,0.578295623624637
102,680,20,329,11,0.5830800809573239
103,671,20,332,17,0.582559198935019
104,669,18,342,10,0.5763327768143066
105,683,13,327,15,0.5770406072087321
106,668,21,331,18,0.5852472162256084
107,668,14,336,19,0.5746717183198431
108,676,11,336,14,0.5759683323698621
109,673,13,335,16,0.5819867476239905
110,671,8,341,17,0.5795436782497059
111,668,16,336,16,0.57913241347207
112,671,10,338,17,0.5763543558384013
113,669,13,339,14,0.5789733388389815
114,673,6,334,22,0.5780390801387366
115,671,11,342,11,0.5801392704072388
116,664,7,343,21,0.5800903449163726
117,670,10,347,8,0.5750156236246371
118,667,8,348,12,0.5802488943945371
119,678,4,339,14,0.5781765780606236
120,673,14,329,17,0.5848264083998509
121,673,15,328,17,0.5800080878239079
122,674,16,329,13,0.5798258656016856
123,674,9,330,18,0.5811545837915005
124,677,10,327,17,0.5817286306220731
125,675,12,327,17,0.583453979333496
126,676,12,326,16,0.5819387670054733
127,673,12,323,21,0.5829073126668294
128,674,11,330,14,0.5804809892276955
129,668,11,331,18,0.582513882892275
130,664,10,339,15,0.5785503100461301
131,664,10,343,11,0.5769925671385947
132,663,5,341,18,0.5777214560274837
133,662,9,345,9,0.5769925671385947
134,672,5,340,8,0.5777456550630604
135,664,13,333,15,0.5843946129247337
136,674,5,329,16,0.5770667476239905
137,671,8,328,17,0.5843041912721127
138,677,9,324,14,0.5818435018136225
139,671,12,325,14,0.5856764180678679
140,671,15,320,15,0.5820863845495395
141,675,10,318,16,0.5815708579387794
142,659,12,328,20,0.5850490971987191
143,663,8,333,14,0.5747236433794634
144,659,6,335,18,0.5790516606700528
145,666,8,333,10,0.5763899587750398
146,671,11,324,11,0.581721940105095
147,670,8,321,16,0.5838875065073577
148,674,8,323,10,0.583374695538498
149,676,9,314,13,0.5867955869984879
150,670,7,317,18,0.5878951824588181
151,680,14,303,13,0.5838439864836523
