,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,679,395,0,55,0.82
2,529,545,53,0,0.48877897994197783
3,587,437,81,22,0.39647396747620445
4,547,481,98,0,0.44036745341690525
5,609,367,121,29,0.4168900859256551
6,594,383,149,0,0.4629394321950269
7,613,316,168,29,0.45778320845079634
8,607,326,193,0,0.4742169754840941
9,638,255,208,24,0.47464325656004347
10,621,277,227,0,0.49908570204139985
11,630,222,239,33,0.4907596875623052
12,635,222,267,0,0.4994898338209111
13,648,170,279,26,0.5080447061417095
14,646,178,299,0,0.5196279996205172
15,650,125,318,29,0.5218596258138064
16,652,138,332,0,0.528449084810267
17,648,93,342,37,0.5323949324977415
18,654,102,363,0,0.5320806171397621
19,653,65,374,26,0.540450651276686
20,660,70,387,0,0.5420848408249589
21,672,30,393,22,0.5497289877003787
22,667,55,392,3,0.5593377046256
23,657,37,395,27,0.5555991748046881
24,668,45,396,5,0.5494043286897888
25,663,28,398,24,0.5580807448679882
26,674,30,399,9,0.5552360215717387
27,672,20,399,21,0.5636088994934347
28,662,35,408,7,0.5621789056580846
29,676,19,404,9,0.5566886345035368
30,680,26,385,16,0.5673645385691837
31,681,24,379,23,0.567147125931013
32,675,31,385,14,0.5667781361278917
33,676,19,394,15,0.5642620762161313
34,678,29,386,11,0.5669718311533232
35,689,18,380,17,0.5669597127443665
36,682,28,381,11,0.5738251802347806
37,685,19,381,17,0.569657765742605
38,677,24,385,15,0.5718300031197807
39,685,17,385,14,0.5671309572045657
40,684,25,377,14,0.5729181502187566
41,672,27,381,19,0.571102384054009
42,678,22,382,17,0.5635155936015179
43,668,25,388,16,0.5680267139483611
44,668,19,395,15,0.5626207181717416
45,676,18,389,11,0.563891754487065
46,690,18,372,14,0.5696528545574523
47,679,24,372,17,0.5767517225248001
48,675,30,370,16,0.5694670190987655
49,687,29,361,12,0.5665629686421401
50,682,29,362,16,0.5744012277712031
51,680,32,356,14,0.5709298287335552
52,678,31,355,17,0.5709512720581827
53,675,27,363,14,0.569674996931066
54,684,17,361,16,0.5696702344822846
55,686,17,355,19,0.5762762076266154
56,686,18,357,13,0.5770327341990273
57,686,19,353,15,0.5785199923279399
58,684,13,357,19,0.5781693767175557
