,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1147,0,0,0,0.82
1,690,394,0,63,0.82
2,555,528,62,1,0.4889035898674372
3,577,449,89,30,0.4090959956195354
4,553,474,114,0,0.4287011525784168
5,598,369,133,40,0.4185687066207471
6,594,379,164,1,0.45207225333004336
7,614,297,203,24,0.45556031191123575
8,619,298,219,1,0.47596321025324695
9,628,233,244,31,0.4825203900441471
10,632,237,264,1,0.4934163143187404
11,640,178,281,33,0.5003635599936752
12,656,172,302,1,0.5095279324654043
13,646,127,314,43,0.5246371079692228
14,642,142,344,1,0.5202098004983083
15,649,83,364,32,0.523149361519622
16,650,93,383,0,0.5318800230870179
17,647,54,391,32,0.5366347123973363
18,643,68,411,1,0.5366579808523011
19,650,24,422,27,0.5378024214115578
20,646,40,434,2,0.5446099158894295
21,654,18,429,21,0.5443199783084086
22,654,24,432,12,0.5489732649693582
23,651,15,435,21,0.5495094463119911
24,657,19,436,10,0.5479626388594386
25,656,12,437,17,0.5523108538432716
26,656,18,436,12,0.5517936892691961
27,669,13,426,12,0.5516149621549852
28,675,13,415,16,0.5595930258326673
29,680,14,401,22,0.5621917047897951
30,682,14,403,18,0.5639172742793518
31,675,20,400,22,0.5656907453244228
32,672,19,408,18,0.56020596463231
33,665,18,413,19,0.559521297981227
34,676,13,405,19,0.5561842230137392
35,675,14,408,15,0.5632023658225078
36,689,9,399,15,0.5633810929367188
37,688,12,388,24,0.5717211284275816
38,689,14,392,15,0.5690416664366393
39,694,15,380,20,0.5711833932435075
40,688,22,377,21,0.5729767767783542
41,691,22,380,15,0.5685023798866116
42,691,19,381,16,0.5711856626244942
43,692,25,369,20,0.571723538749557
44,677,29,378,22,0.5706559272047118
45,680,27,385,13,0.5615489797531861
46,685,19,382,19,0.565290285310942
47,687,17,386,15,0.5683236527724007
48,691,20,381,13,0.5704695115965249
49,684,15,383,22,0.5724431983468217
50,690,21,375,16,0.5681449256581896
51,687,18,378,18,0.5717348646930025
52,678,20,384,18,0.5704772000905007
53,672,18,384,22,0.5654646794963697
