,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,712,398,0,60,0.82
2,587,522,58,1,0.49451646476491035
3,615,434,87,31,0.42192967376635354
4,610,439,116,1,0.4455683549231094
5,645,344,141,35,0.44767667258552923
6,649,341,172,0,0.4754859573815666
7,666,265,200,30,0.4845382717223356
8,667,269,225,0,0.5011841141317248
9,662,215,258,25,0.5062394604654719
10,667,216,274,1,0.5089731962881756
11,683,151,292,31,0.5158008065509567
12,684,164,306,0,0.5301535116470476
13,684,117,319,32,0.5342884013637749
14,694,124,333,1,0.537234208844408
15,704,77,335,34,0.5465549263033719
16,690,103,356,1,0.5544982443237874
17,693,56,377,24,0.5485073034397999
18,695,60,393,0,0.5542524092154095
19,698,23,396,31,0.5591147074113723
20,699,37,409,3,0.5617143712240003
21,700,12,416,19,0.5646843003136568
22,709,16,416,6,0.5669458938251518
23,712,9,406,20,0.5732011580225321
24,699,24,410,13,0.573541625577399
25,707,8,413,17,0.5655441844234425
26,705,17,408,15,0.5719746622960363
27,704,13,408,19,0.569705625807921
28,707,16,408,11,0.5693551984574936
29,727,12,389,13,0.5721399161756895
30,725,19,381,16,0.583217116398627
31,724,14,380,23,0.5804016687297808
32,735,20,371,15,0.5795202547401044
33,733,20,370,17,0.5857362272479092
34,731,28,366,15,0.5844998792204118
35,728,18,373,20,0.5823789768358029
36,724,18,378,17,0.5818368116835463
37,723,15,380,18,0.5805955968296045
38,722,19,382,13,0.5805955968296045
39,722,14,381,19,0.5802384839199944
40,724,19,378,14,0.5800632702447808
41,725,15,375,16,0.5813111706579053
42,721,19,373,18,0.5829328084444904
43,721,17,376,15,0.579742283446337
44,727,15,376,11,0.5809862092347678
45,730,13,369,17,0.5852545763121892
46,739,21,354,14,0.5861684787747043
47,731,20,352,24,0.5903548882617121
48,726,31,353,16,0.5846335732448165
49,724,28,353,20,0.581599848514167
50,725,29,362,9,0.5805359554737086
51,726,17,358,24,0.5828263442406627
52,734,14,360,16,0.5828394189456445
53,730,18,362,14,0.5892858336293127
54,729,19,356,20,0.5867664879780604
55,723,17,366,18,0.5849989412823756
56,730,20,356,18,0.582463305901059
57,713,23,371,17,0.5857152059267783
58,713,16,379,15,0.5762299740767087
59,729,8,372,14,0.5779901466942003
60,729,12,366,16,0.5881681973797698
61,729,11,366,17,0.5871169153284878
62,717,18,372,15,0.5871169153284878
63,724,10,371,15,0.5799644852229561
64,731,14,361,13,0.5855096416208848
65,734,20,344,20,0.589146640882459
66,735,19,349,14,0.5886987721843339
67,734,18,346,18,0.5906678908762069
68,726,21,354,14,0.5897918225001385
69,724,19,352,19,0.5857993327061566
70,721,20,362,10,0.5843798507233299
71,725,14,354,20,0.5843457285622129
72,719,16,363,15,0.5858175810533992
73,722,14,360,15,0.5830870007985732
74,719,16,355,21,0.5854489053557292
75,715,20,360,15,0.5824183781348624
76,716,15,363,15,0.5807938130772474
77,713,14,368,14,0.5824020263939605
78,723,13,362,11,0.581129299740543
79,710,22,356,21,0.5872572187143082
80,715,13,369,11,0.5768821539883795
81,715,10,369,12,0.5831028810948152
82,722,13,362,9,0.5838369118096267
83,723,14,349,20,0.5876474901330518
84,731,17,345,13,0.5860912101433982
85,731,12,339,22,0.5911797789289088
86,724,20,346,14,0.5908798797563933
87,742,16,322,24,0.5870321044472577
88,716,41,329,17,0.5959239405638052
89,715,18,346,23,0.5786525455509237
90,724,19,352,5,0.581280750679129
91,714,15,344,26,0.5895783274939697
92,714,21,352,11,0.5813196357886613
93,729,9,348,12,0.5830919345774963
94,734,16,332,16,0.5932646267569347
95,722,21,333,21,0.594110357033082
96,713,25,350,8,0.5859233686724986
97,718,13,345,20,0.5827621503143383
98,715,13,351,17,0.5855008227930845
99,714,13,354,15,0.5843818068688902
100,714,10,353,18,0.584184984893301
101,721,9,349,16,0.5843818068688902
102,723,8,348,15,0.5887518059960846
103,724,7,347,15,0.5904067353193697
104,722,14,342,14,0.5913372763295843
105,710,18,341,19,0.5893824421077879
106,724,10,337,17,0.5819965492888111
107,723,16,335,14,0.591482151904877
108,724,11,341,12,0.5904008974991242
109,718,12,343,15,0.5921830066057316
110,715,12,345,15,0.5881559463812922
111,715,9,346,16,0.5867007533137991
112,721,10,342,13,0.5872528891655237
113,718,11,336,21,0.5909265385247652
114,726,14,329,16,0.587685768831229
115,729,14,328,13,0.5926908189779819
116,723,18,323,20,0.5951035830521217
117,711,18,331,21,0.5898229380869202
118,714,11,347,9,0.5836003908257367
119,717,16,337,11,0.5885903136976116
120,728,7,326,20,0.5890291604518855
121,717,19,328,16,0.5951741199590787
122,712,9,332,25,0.587833137479316
123,714,11,339,11,0.5856406554312678
124,715,12,327,20,0.5894725107364929
125,716,11,331,16,0.5884856907728537
126,717,10,328,16,0.5899203877689739
127,715,17,327,12,0.5912838963620792
128,714,15,327,15,0.5896374527728463
129,722,12,319,16,0.5889025987671506
130,717,11,322,19,0.5941714816171128
131,709,17,325,17,0.5910050238206233
132,707,13,334,14,0.5860326993198621
133,719,7,327,15,0.5861434509074331
134,713,14,324,17,0.5937443883466753
135,715,9,327,17,0.5887958907444295
136,716,7,326,19,0.5907937780787368
137,717,12,328,10,0.5913554511710506
138,709,9,325,22,0.5928307555945971
139,718,13,323,10,0.5871844613198549
140,718,10,317,18,0.5938601571385339
141,717,13,319,14,0.5931989194421738
142,724,6,316,17,0.5928088750872519
143,727,10,310,16,0.5974773664222328
144,716,18,310,18,0.5986599018881154
145,713,16,315,17,0.5908815246599015
146,717,11,312,21,0.5899277640333299
147,718,13,319,11,0.5923629828258656
148,715,8,323,15,0.59433098037363
149,709,7,328,15,0.5928088750872519
150,709,6,329,15,0.5900273367911782
151,710,8,330,11,0.5902025504663919
