,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,677,411,0,68,0.82
2,638,450,68,0,0.47619459107614864
3,639,384,93,40,0.46174592500672557
4,650,375,130,0,0.46685239315256116
5,645,314,162,34,0.48116244931942537
6,643,320,189,0,0.483454843182916
7,659,246,219,28,0.48785467329648524
8,663,254,235,0,0.5040345901343486
9,671,189,256,36,0.5096011479700885
10,672,206,274,0,0.5188011343021937
11,670,153,292,37,0.5226793363471104
12,677,156,317,0,0.5244994301778785
13,681,101,324,43,0.5344090991074196
14,671,121,355,0,0.5387455661549769
15,664,76,370,37,0.5380185650604734
16,673,82,389,0,0.535872838763283
17,670,36,404,33,0.5464279976088557
18,678,47,414,3,0.5473546008375235
19,675,15,424,26,0.5549898871455656
20,670,30,429,9,0.55536161148919
21,679,11,426,20,0.5534644242864647
22,678,15,429,14,0.5598469799267025
23,670,10,428,28,0.5596839225630704
24,669,15,441,9,0.5539603711487255
25,663,7,446,17,0.5562482896898823
26,678,6,437,11,0.5533247016294388
27,688,10,413,19,0.5624665910356892
28,680,20,410,20,0.5658883497761377
29,694,12,405,17,0.5597583291031817
30,695,17,392,22,0.5693851507731073
31,684,22,395,23,0.5684867946363348
32,691,15,399,19,0.5619719498101557
33,692,11,399,20,0.56760747150055
34,696,19,391,16,0.5690157717795725
35,702,18,382,20,0.5704266843666924
36,684,26,393,19,0.5730882328878801
37,698,16,389,18,0.562313290738272
38,697,25,380,19,0.5718441378462025
39,677,28,388,28,0.5695387447716499
40,675,26,398,18,0.5568609239247859
41,679,18,397,21,0.5586175885304628
42,685,14,397,16,0.5619469842688626
43,678,12,397,25,0.5672359315732872
44,678,13,403,18,0.562291725167571
45,687,10,395,20,0.5633557390084013
46,686,13,396,17,0.5682978062408546
47,684,8,396,21,0.5677666497646164
48,684,13,394,18,0.5674111280401625
49,676,15,394,24,0.5670564567598857
50,671,16,399,19,0.5614007240957057
51,671,9,401,24,0.5601636974859101
52,675,11,403,15,0.5605183687661868
53,673,13,399,18,0.5640477775269485
54,674,17,391,19,0.562277017454313
55,669,16,394,21,0.5622705336494116
56,673,13,399,14,0.5596200126294143
57,671,16,395,17,0.563687930041433
58,670,12,401,16,0.5615629168936687
59,675,7,392,24,0.5619197498452875
