,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,674,438,0,50,0.82
2,506,605,49,1,0.47175310845122786
3,550,512,74,25,0.3706731598134577
4,497,566,98,0,0.4031617011302076
5,578,438,119,25,0.3736287115054361
6,561,459,140,0,0.42951501513693624
7,602,377,155,26,0.42219172368569174
8,592,392,176,0,0.4515707464058158
9,623,320,194,23,0.4487120815440257
10,617,330,212,0,0.47233132259141747
11,638,272,224,24,0.4718370076165037
12,631,285,241,1,0.4882555819716541
13,640,237,251,30,0.486575111224814
14,656,231,271,0,0.494358913455866
15,658,196,277,27,0.5086558545297958
16,654,212,290,0,0.5110666423745397
17,657,170,301,28,0.5113021540134446
18,654,185,316,1,0.5152717024419061
19,664,142,325,23,0.515889073118436
20,671,149,333,1,0.5249060440278613
21,673,115,331,35,0.5310867206340381
22,665,137,351,0,0.5320998566347854
23,666,110,352,25,0.5305009569882331
24,679,121,352,0,0.5313583400947862
25,672,98,352,30,0.5405778814264519
26,671,112,368,0,0.535782541901398
27,687,75,363,26,0.5382524214194703
28,669,110,370,0,0.5483586073822709
29,667,80,374,27,0.5378995814883171
30,681,87,378,0,0.5375688755676596
31,681,63,376,26,0.548551050932396
32,688,75,380,2,0.5481982110012428
33,691,54,375,23,0.5540793312082934
34,699,75,365,3,0.5559596804771447
35,681,65,372,23,0.5601109240219093
36,695,75,368,2,0.5491805405921673
37,710,44,362,22,0.5585386691792719
38,689,73,371,5,0.5686927871810149
39,707,48,362,21,0.5555755360201814
40,698,71,364,4,0.5665806066460412
41,686,59,366,26,0.5609669780356037
42,694,61,375,6,0.5529496990668069
43,705,39,372,19,0.5604566252374029
44,708,53,363,9,0.5679899146430394
45,706,45,360,22,0.5692210942760835
46,696,61,366,9,0.5672806742407871
47,695,52,359,26,0.5616575392876176
48,694,59,369,9,0.5597215362807313
49,692,46,373,19,0.561132896005344
50,684,57,380,9,0.5607850960070009
51,696,34,377,21,0.5564300133581117
52,710,35,374,9,0.5649953091397312
53,692,36,379,21,0.574350421499578
54,697,38,380,12,0.5625396391155006
55,698,36,378,14,0.5665785549184267
56,688,43,380,13,0.5672814274564021
57,681,37,391,15,0.5613046993564644
58,688,31,389,16,0.5583467243661434
59,687,31,387,17,0.5628924790466537
60,692,27,387,16,0.5625354470080816
61,701,25,381,14,0.566049295021697
62,704,31,369,16,0.5716981536140859
63,698,38,370,13,0.5720647140026699
64,703,38,362,16,0.5683438559726669
65,694,51,359,14,0.5704769343124806
66,699,49,351,19,0.563929051318583
67,697,48,355,17,0.5660554765525504
68,691,50,362,14,0.5656998747844818
69,697,46,361,12,0.5626934371384928
70,694,39,366,15,0.56711399634601
71,694,35,371,13,0.5665819746123647
72,688,39,374,12,0.5678196762083163
73,710,23,365,14,0.5641049152743624
74,705,29,364,12,0.5785208323602353
75,694,36,360,20,0.57549163471283
76,698,37,360,15,0.5669485350009488
77,694,38,359,19,0.5697921473953048
78,698,35,364,12,0.5667721150353721
79,698,32,367,12,0.5708570199862749
80,688,33,372,15,0.5713862798830047
81,689,30,376,12,0.5655234548189052
82,686,30,372,18,0.5672936228765143
83,690,26,378,12,0.5648177749565988
84,681,30,382,12,0.5687127346567146
85,699,21,371,14,0.5633997914218533
86,695,27,366,17,0.5742475994907559
87,698,26,366,14,0.5705109870327126
88,702,36,352,14,0.5730126597317198
89,701,40,349,14,0.5734046533585142
90,696,43,351,14,0.5721592310538718
91,695,43,352,14,0.568938188535708
92,695,41,353,14,0.5684012097783638
93,687,45,358,13,0.568938188535708
94,677,42,375,9,0.5641258155517231
95,693,30,369,11,0.5600471376548439
96,697,30,356,19,0.5703345670671359
97,701,23,363,15,0.5712575555389918
98,690,32,359,21,0.575356220203559
99,690,30,367,15,0.5667930079805028
100,700,26,360,15,0.5682043677051155
101,693,32,363,13,0.5744741203756761
102,701,29,357,14,0.5699967083291675
103,698,34,354,15,0.5746619533970657
104,712,28,349,11,0.5719828110882953
105,699,40,343,17,0.5815396192465184
106,695,44,346,14,0.5714863940166872
107,695,41,349,14,0.5691500726147155
108,688,46,351,13,0.5696793325114453
109,693,38,353,13,0.5653948080309915
110,688,32,358,19,0.5696793325114453
111,689,31,363,12,0.566989850053751
112,688,31,357,17,0.5693078404546115
113,698,30,356,9,0.5682584161241898
114,694,29,347,21,0.5752553062296081
115,696,31,352,11,0.5715234396716194
116,692,31,351,16,0.5742110185430077
117,686,39,356,9,0.5711577822945845
118,691,28,355,14,0.5677387128901028
119,692,28,357,11,0.5718762796027727
120,707,15,345,20,0.5729480872592284
121,694,30,349,12,0.5820465838491591
122,687,28,352,17,0.5740801423142036
123,686,27,356,14,0.56993565998143
124,686,25,357,15,0.5702884999125833
125,686,27,361,9,0.5704649198781598
126,692,16,358,15,0.5711705997404662
127,697,19,354,11,0.5757006685520315
128,700,21,347,13,0.5786136632272432
129,691,26,347,17,0.5795557379469012
130,682,26,357,16,0.5730377566452338
131,695,18,352,14,0.5683227146752813
132,690,24,350,15,0.5775551434337836
133,694,21,348,16,0.5735836289651124
134,695,24,349,10,0.5761247632620279
135,699,21,340,18,0.5773982287900438
136,690,31,343,14,0.5787160600338541
137,680,28,351,17,0.5727186209676889
138,683,24,359,10,0.5676554882919307
139,706,18,339,13,0.5712265850542877
140,691,24,344,17,0.5844003616135803
141,685,31,348,12,0.5743605636062619
142,686,22,352,15,0.5707281629682484
143,683,28,348,14,0.5725251091716529
144,678,18,351,26,0.570391457161585
145,677,20,365,10,0.5673164077786615
146,678,16,364,14,0.5694334473655807
147,687,12,359,12,0.5699769393691695
148,675,17,363,15,0.5763397089965842
149,684,6,362,18,0.568374927572121
150,679,18,356,13,0.5746948668822067
151,698,8,347,13,0.5715012535502532
