,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1161,0,0,0,0.82
1,688,420,0,53,0.82
2,556,549,53,2,0.4817267155054608
3,588,464,80,27,0.4036389534236727
4,579,475,102,3,0.4295021240136123
5,610,395,129,24,0.42750774537480024
6,609,394,153,2,0.45293061067760265
7,620,334,175,28,0.45650726991734836
8,633,326,196,2,0.46799174917984804
9,644,273,217,21,0.48036662937163016
10,653,269,231,2,0.4920904496617107
11,645,232,246,31,0.5006343613696729
12,660,224,267,1,0.4982047965592803
13,665,175,283,28,0.5127113196699733
14,680,171,297,2,0.5192684325618168
15,671,138,307,34,0.5323461435724397
16,683,138,326,0,0.5279356832090003
17,703,87,329,26,0.5405420214999822
18,696,108,339,1,0.555648702826623
19,687,77,357,23,0.5528736001130722
20,681,96,365,2,0.5497980099174443
21,686,59,365,33,0.5470593801817829
22,699,64,379,1,0.550857441441992
23,704,33,375,28,0.5623734605367524
24,699,52,385,4,0.5662080055774178
25,695,30,394,21,0.564470412386578
26,690,40,403,7,0.5632644560104926
27,709,18,389,24,0.5613690319476557
28,707,34,387,12,0.5721939446511838
29,706,21,386,25,0.5704339440254877
30,699,31,392,13,0.570254298033291
31,705,22,394,14,0.5674440090227236
32,709,25,385,15,0.5720151589743749
33,707,30,377,19,0.5735997405723859
34,702,31,384,14,0.571127775762125
35,701,23,393,14,0.5695413702756605
36,711,22,385,13,0.5704260116875532
37,705,23,380,22,0.5760781296417248
38,712,25,382,9,0.5713043056025325
39,707,20,379,22,0.5773272214096417
40,709,25,381,13,0.5732508194892609
41,716,26,375,10,0.5750213014121498
42,715,23,370,19,0.5792959759435116
43,705,34,372,13,0.5777006316116959
44,710,33,371,9,0.5720195787592643
45,712,29,364,18,0.575752596802856
46,719,32,356,16,0.5759411094491101
47,711,36,357,18,0.579528720298888
48,707,32,366,15,0.5743519621622885
49,695,38,370,16,0.5738103056745183
50,701,28,376,14,0.5663606876563043
51,707,25,372,14,0.5716694832772867
52,707,21,375,15,0.5755879656075942
53,714,17,375,12,0.5761176813698681
54,714,20,371,12,0.5811178675857097
55,705,22,368,22,0.580774590037818
56,709,23,367,18,0.5738160493550206
57,712,15,367,23,0.576492148327257
58,709,33,365,9,0.5786364571542175
59,702,26,366,22,0.5765001706152693
60,699,26,376,12,0.5716861511275869
61,709,17,370,16,0.5723924388106189
62,702,20,371,18,0.5788322989094803
63,708,17,375,11,0.5743657210650598
64,703,21,373,14,0.5793620146717543
65,714,12,369,16,0.5754327168027094
66,710,13,372,16,0.5826092897742735
67,716,13,367,14,0.5802659997721645
68,706,19,368,17,0.5840626961564767
69,714,15,364,17,0.5770567134082766
70,709,22,365,13,0.5820927119930375
71,712,22,353,19,0.5790412578486434
72,716,25,351,14,0.5801781138998015
73,708,27,349,20,0.5827112068888219
74,708,19,357,18,0.5773252701325725
75,716,21,354,10,0.5794718262167696
76,709,17,356,19,0.5850937794994926
77,699,20,368,14,0.5803842758558702
78,708,11,365,17,0.575311190704139
79,706,16,360,19,0.581252102751212
80,705,21,359,14,0.5789280273786741
81,713,16,353,15,0.5787655385337378
82,703,22,356,16,0.5842297958279983
83,712,23,352,10,0.577529535088432
84,702,23,355,17,0.5833280602919129
85,710,14,354,19,0.5766325924088206
86,710,14,356,17,0.5822323286014054
87,695,18,363,19,0.5825854724429212
88,704,11,363,16,0.5737441002259045
89,712,9,355,16,0.5805923438397264
90,707,13,355,16,0.5857227392237844
91,701,17,354,19,0.5824640766204185
92,703,15,360,13,0.5779437650283569
93,709,11,354,16,0.5804491829689983
94,699,20,353,16,0.5841127681328562
95,708,18,345,17,0.5774305148606024
96,712,20,338,16,0.582544444650141
97,697,25,347,17,0.5849751416870559
98,705,13,355,13,0.5756647956530228
99,711,23,341,10,0.5828767646875505
100,716,15,336,17,0.5851517136078138
101,717,26,330,10,0.5883065491774663
102,694,30,337,21,0.5883615910360814
103,691,29,350,11,0.5732097342179217
104,706,15,347,13,0.5737060389301657
105,706,18,343,14,0.5840685047078744
106,712,20,334,15,0.5833622170248425
107,714,23,330,14,0.5861609184344878
108,704,27,333,16,0.5869212433416177
109,711,25,328,16,0.5805137837755674
110,703,27,331,18,0.5847483430684242
111,703,25,334,16,0.5798074960925355
112,692,28,343,15,0.580713638213473
113,701,15,350,10,0.574304500664813
114,696,11,355,13,0.5828325012625686
115,700,8,353,12,0.5804468950473043
116,710,6,342,14,0.5837634114968082
117,706,14,333,18,0.5895371587544634
118,702,18,332,19,0.5853881444621176
119,707,14,333,14,0.5822763361778126
120,700,19,333,14,0.5872720241892642
121,710,13,326,16,0.5828878614925843
122,706,15,325,18,0.5894068240286366
123,699,14,337,14,0.5866596914265568
124,698,15,339,12,0.5836224252545379
125,687,15,346,16,0.5832410053341004
126,700,9,341,13,0.576429840910248
127,703,9,338,12,0.5854462116316956
128,699,11,332,19,0.5875107228887751
129,699,16,330,14,0.5838868572902085
130,704,9,322,23,0.5843011103010213
131,692,18,335,11,0.5869686943289112
132,699,10,333,14,0.5811791991359252
133,697,17,332,10,0.5859857428787615
134,709,12,321,12,0.5843324283151317
135,706,15,314,17,0.5920642692791956
136,696,21,317,16,0.5893771565760418
137,694,19,319,17,0.5832606839929938
138,701,9,321,16,0.582520519119076
139,693,18,324,12,0.5888474408137678
140,684,12,334,15,0.5834372559137517
141,708,2,321,12,0.5793262877551557
142,702,10,314,17,0.5956566636024235
143,705,9,309,20,0.5899281867751316
144,706,11,313,11,0.591289199979531
145,696,17,311,17,0.5935378005533279
146,704,12,313,12,0.5857076801319088
147,708,12,307,14,0.5920382074738728
148,697,15,310,19,0.5939800695746416
149,700,13,311,15,0.5862764508185219
150,691,16,315,16,0.5894812862810365
151,708,10,309,11,0.5838654134907326
