,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1126,0,0,0,0.82
1,723,339,0,64,0.82
2,595,467,61,0,0.5218612186919489
3,619,381,90,32,0.4435958253605122
4,629,375,116,0,0.46568841227082397
5,642,302,146,28,0.47801602505693536
6,641,307,168,0,0.4932269603970445
7,666,226,200,22,0.49720556938001115
8,661,237,215,0,0.5213941206814108
9,673,174,234,32,0.520913949395733
10,673,181,257,0,0.5329341635897794
11,670,126,274,41,0.5378261061180958
12,666,142,300,0,0.5387725847228167
13,677,83,313,35,0.5416984676338141
14,673,97,338,0,0.551957580984214
15,675,43,355,35,0.5536330705025092
16,677,51,378,1,0.5581652305514128
17,678,22,382,24,0.5641474898089361
18,676,31,387,12,0.5659531470714175
19,683,8,389,25,0.5654219125442824
20,686,12,396,10,0.5711987768005821
21,679,12,400,13,0.5750083336327548
22,674,13,405,12,0.5706676369625316
23,674,9,399,21,0.5679707580149751
24,677,11,400,12,0.5672348213510571
25,681,8,392,18,0.5706571584602822
26,686,9,387,15,0.5724594881620622
27,684,10,390,13,0.5759123209360467
28,686,6,383,21,0.5750015074068746
29,689,10,383,13,0.5755491559023631
30,691,11,377,15,0.5781065212549924
31,696,14,364,20,0.5788461210010075
32,693,12,365,23,0.5801490415304371
33,693,15,372,13,0.5784976559836038
34,695,13,366,18,0.5797720787189502
35,696,13,361,19,0.5805203086666153
36,697,13,358,19,0.5814640617276551
37,700,10,357,20,0.582404596932147
38,698,13,359,16,0.584441942706358
39,702,13,349,19,0.5837016442878948
40,696,21,352,14,0.5859812699322748
41,690,17,362,14,0.582075157626429
42,694,13,357,18,0.5794613974292537
43,686,15,363,17,0.5818810403802571
44,697,10,362,11,0.5774410318657347
45,694,9,359,16,0.5857695859257436
46,690,13,361,14,0.5837528650357484
47,687,10,364,17,0.581152798817202
48,697,14,355,12,0.5794810603786175
49,692,14,351,21,0.5852530283692198
50,693,12,356,17,0.5808132897951945
51,709,9,349,11,0.5824648875243292
52,695,14,349,18,0.5931201140629447
53,697,11,350,18,0.5834324244615822
54,688,18,356,14,0.5851026137702078
55,684,13,359,20,0.5795142553003282
56,696,9,357,14,0.5771041979737694
