,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,676,425,0,55,0.82
2,507,594,55,0,0.4755080560702938
3,550,497,81,28,0.3738010769193651
4,526,525,104,0,0.40601679827246706
5,571,426,131,26,0.39492063866907906
6,571,430,152,0,0.42912904547099273
7,601,348,178,25,0.4331518335666606
8,597,362,192,0,0.45780365186990524
9,617,290,215,29,0.45794568124237933
10,622,293,234,0,0.4753163258267544
11,640,230,256,22,0.4826581287521405
12,634,245,267,0,0.4989936005056546
13,638,191,290,25,0.4975325046390088
14,650,195,297,0,0.504957608565116
15,650,155,308,29,0.5150018114276004
16,650,169,319,0,0.5169525034691229
17,640,134,342,22,0.5202151489539937
18,649,137,350,0,0.5174780830391859
19,662,85,360,29,0.5256867818850836
20,671,94,369,1,0.5363803279314983
21,666,68,379,22,0.5445270843773995
22,656,89,383,5,0.5428428988333547
23,668,55,380,29,0.5373308997981948
24,674,66,387,4,0.5454137625780916
25,686,42,383,20,0.5511575335599207
26,663,69,389,10,0.5588205873301824
27,670,43,395,22,0.5438882997189907
28,679,50,396,4,0.5501375531371459
29,674,41,392,22,0.5569209588609672
30,678,48,395,8,0.5527262022542624
31,675,42,389,22,0.5560457263611972
32,673,46,398,10,0.553232470972742
33,679,30,394,24,0.5537771446689072
34,684,32,399,11,0.5572539681451621
35,680,31,394,20,0.5619869656930927
36,684,34,395,11,0.5586432516900439
37,685,30,391,16,0.5619719498101557
38,678,41,391,12,0.5626619319260849
39,690,33,383,16,0.557747602125478
40,684,39,386,13,0.564766208210277
41,682,28,395,16,0.5610719412573032
42,690,30,389,12,0.5616104020607473
43,697,22,380,22,0.5661814313145355
44,686,39,379,15,0.5695387447716499
45,696,28,380,15,0.5622874022963977
46,679,39,385,16,0.5695387745244032
47,686,28,388,15,0.5584252370073877
48,694,29,375,17,0.5645854105532897
49,688,31,374,20,0.5686534827723286
50,682,31,385,14,0.5649284290782248
51,688,19,387,18,0.5629863600148668
52,687,24,384,16,0.5675880527301275
53,686,26,383,15,0.5667013745294354
54,680,31,390,8,0.5661693676090201
55,684,21,383,20,0.5635157706065331
56,688,22,385,13,0.5654600250484665
57,679,24,386,18,0.56865484188442
58,688,29,377,11,0.5628042663746375
59,681,27,372,24,0.5683069259780397
60,686,33,376,7,0.5628000201991435
61,679,24,380,19,0.5677780675482829
62,696,19,377,8,0.5635093627596972
63,688,20,370,22,0.5758314243983882
64,681,27,378,14,0.5688591909573071
65,680,21,381,18,0.5652872693690855
66,683,26,379,10,0.5651081290816516
67,674,28,375,19,0.5676043307565201
68,677,26,377,16,0.5612044711022457
69,682,25,370,19,0.5636912486078398
70,686,26,364,18,0.5660123604047624
71,687,23,367,17,0.5685289118463693
72,682,37,361,14,0.5697775062547067
73,687,29,358,19,0.5651351425144006
74,684,33,360,16,0.5685438628411488
75,680,35,362,14,0.5667487704660039
76,680,28,369,14,0.5649632191760207
77,672,30,373,15,0.5662045686569895
78,683,22,368,17,0.5615654723154532
79,680,20,372,18,0.5685361567737379
80,681,23,375,11,0.5670971155221727
81,685,20,366,18,0.5683447912272496
82,680,29,365,14,0.5699793482738207
83,680,23,362,21,0.5665782198048469
84,681,29,364,12,0.5667705064397648
85,688,23,358,16,0.567842688677727
86,689,24,354,17,0.5721808770988125
87,687,21,361,15,0.5725607874929775
88,689,22,358,14,0.5723582127389509
89,678,30,359,16,0.5736381331849449
90,675,24,366,17,0.5658919966362045
91,690,22,355,14,0.5653441152512465
92,678,24,365,14,0.5745676699733884
93,673,27,364,15,0.5676830815691135
94,678,15,371,15,0.5646424787581038
95,687,12,365,15,0.5694760300422262
96,684,10,361,24,0.574907576735295
97,687,13,366,12,0.5720287805725622
98,686,15,358,19,0.5754543481740804
99,688,20,353,17,0.5733115559740494
100,683,23,353,18,0.5738735717803943
101,687,16,352,20,0.5706234273025921
102,680,22,355,17,0.574082840258016
103,686,21,348,18,0.5699140847420384
104,670,27,355,20,0.5733901884336106
105,669,21,374,8,0.5634365887085537
106,678,11,371,11,0.5660870608078679
107,685,16,355,14,0.5724105919601425
108,690,17,346,15,0.5750210449322046
109,687,26,335,19,0.5778183910023448
110,682,34,335,16,0.5740526556011665
111,688,32,329,18,0.570410318288606
112,688,31,329,19,0.5737185812013751
113,678,36,335,17,0.5737185812013751
114,677,29,349,10,0.5678760928531718
115,678,22,348,17,0.5700041205348327
116,682,16,350,17,0.570552818191396
117,674,19,360,11,0.5738164776573934
118,673,14,359,18,0.5701495233374877
119,676,11,364,12,0.5692476007692361
120,677,12,355,19,0.5726808458730569
121,682,17,350,12,0.5718113427898094
122,673,16,353,19,0.5753146019626209
123,684,10,358,8,0.5692947779742791
124,681,14,347,18,0.5785713976038326
125,679,22,344,15,0.5744279237619287
126,676,20,342,22,0.5724365300752445
127,678,21,350,11,0.5698964586066176
128,680,22,347,11,0.572771587618909
129,678,22,344,16,0.5736979843208897
130,673,27,348,12,0.5717075737780786
131,670,16,354,20,0.5687794617900119
132,678,17,355,9,0.56766682437555
133,683,15,348,13,0.5740325508364902
134,673,20,352,14,0.5764433699221717
135,672,18,355,14,0.5698606507482868
136,685,18,341,15,0.569666139990704
137,682,13,342,22,0.5766663552048482
138,681,18,346,14,0.5746479338299725
139,675,18,349,16,0.5746263494798534
140,679,19,345,14,0.5711564430553174
141,678,25,341,12,0.5737396712791613
142,673,20,346,16,0.5726756574383309
143,677,20,345,13,0.5702888886569711
144,692,16,336,11,0.5730303287186077
145,679,23,333,20,0.5824506949824697
146,676,27,339,12,0.5723646501989883
147,678,23,336,14,0.5716116435975004
148,682,21,332,16,0.5736752213756542
149,675,24,334,16,0.5759025429780996
150,687,16,334,11,0.5718782929211111
151,679,16,332,20,0.5810907650088344
