,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1123,0,0,0,0.82
1,664,406,0,53,0.82
2,532,537,53,0,0.48066994128888596
3,540,478,69,35,0.4000937050207592
4,527,492,100,1,0.4083501240771026
5,568,399,129,21,0.4059467900672091
6,556,414,144,1,0.4396783000672787
7,596,329,157,33,0.43492521407276746
8,587,342,185,0,0.46452996668123286
9,612,275,200,26,0.4637889658665433
10,599,296,218,0,0.4840749939692168
11,623,233,232,24,0.47837552652972487
12,606,255,250,1,0.49789883930182705
13,620,195,270,22,0.4893743689729135
14,623,205,278,0,0.5044065079505109
15,647,148,286,23,0.5082989793893049
16,632,172,300,0,0.5273612156969286
17,638,125,315,24,0.5193083928746369
18,644,136,321,1,0.5269630834687234
19,650,92,330,29,0.5323101211519903
20,642,110,347,1,0.5385668748612148
21,643,67,363,25,0.5363261496470928
22,645,73,378,2,0.5406480683783443
23,647,34,390,27,0.5448092271407164
24,644,48,402,4,0.5484243993491935
25,656,17,403,21,0.5484786642993263
26,658,24,405,10,0.5575806320184895
27,661,13,403,18,0.5593804735370733
28,664,21,397,11,0.5618796350708125
29,657,14,406,15,0.563659556895504
30,659,21,395,17,0.5606122358476424
31,653,21,399,19,0.5600441774365241
32,668,18,393,12,0.5564597255406352
33,658,29,389,14,0.5665403306900894
34,663,24,384,17,0.5589393459951938
35,677,20,373,17,0.5623532849683325
36,680,29,365,12,0.570891081999466
37,675,38,356,16,0.5719928443330944
38,676,44,351,13,0.5670576002541411
39,683,36,348,17,0.567242443760495
40,674,50,344,16,0.5718290907355675
41,657,51,358,17,0.5645019457572577
42,661,44,367,10,0.5550578549137848
43,654,40,364,24,0.5599589274121252
44,662,30,377,12,0.5543418915668468
45,663,26,372,18,0.5628717748936322
46,660,30,375,14,0.563410999504098
47,669,21,373,15,0.5617764943949679
48,671,28,366,13,0.5683363404990593
49,670,28,359,21,0.5685221268496595
50,674,27,363,14,0.5665122567613854
51,667,24,367,20,0.5701734607627016
52,673,24,365,15,0.5657793294552709
53,682,21,360,14,0.5701734607627016
54,678,31,347,19,0.5758835673426504
55,664,39,355,17,0.5713051400488937
56,676,34,346,15,0.562493487959278
57,659,40,355,17,0.5711373518484385
58,657,37,361,16,0.5603029515395211
59,662,30,366,13,0.559939306305157
60,664,25,362,20,0.5645028587537343
61,658,26,370,17,0.5652362853536665
62,661,24,375,11,0.5623114571742243
63,668,18,372,13,0.5654146795061445
64,666,26,363,15,0.5699946713308979
65,675,17,366,11,0.5672527127662634
66,667,25,363,14,0.5747963991164209
67,668,27,357,17,0.5683559865541049
68,668,30,358,13,0.5679956089902425
69,679,26,354,10,0.5681781557400198
70,668,33,350,18,0.5755639520867291
71,663,31,359,13,0.5667177817418009
72,668,20,361,17,0.565796096086018
73,669,25,357,15,0.569838117173482
74,673,25,351,15,0.5698447660506747
75,674,23,353,14,0.5724505757318751
76,669,25,352,17,0.5735559378391778
77,673,26,348,16,0.570050183622209
78,664,28,357,14,0.5722781105907362
79,673,22,349,17,0.5672762989940981
80,668,21,353,17,0.5732124955104391
81,661,24,359,14,0.570990201733656
82,660,18,361,19,0.5672891115537912
83,668,13,366,11,0.5669173691770437
84,661,15,365,17,0.5737384845889552
85,666,18,355,17,0.5683843920524556
86,667,19,350,19,0.5710002833422946
87,651,25,362,17,0.5712044812628879
88,651,23,366,15,0.5615937635231646
89,659,15,367,12,0.5623239505222741
90,659,23,355,15,0.569137449873322
91,658,16,363,15,0.5673205850430126
92,667,14,360,11,0.5680421693746578
93,664,12,357,19,0.5741614451005073
94,662,19,356,14,0.5713870280126652
95,673,18,346,14,0.570098126758793
96,680,23,333,15,0.5764541363684661
97,662,34,339,16,0.5793194917220172
98,670,20,344,17,0.5669948320125775
99,674,17,347,12,0.5738516724115605
100,672,20,342,12,0.5777657214047955
101,664,23,340,18,0.5768887981337545
102,662,26,340,16,0.5709309244151225
103,657,29,342,16,0.5698210563843369
104,672,24,333,14,0.5664698378942898
105,667,28,335,13,0.5763987437255792
106,669,31,324,18,0.5730195059105835
107,656,36,330,20,0.5728914476908592
108,663,27,340,12,0.5642913484195764
109,669,24,334,15,0.5713267151642784
110,667,22,338,15,0.5747169151886331
111,661,23,339,17,0.5739498876998199
112,658,26,344,12,0.5704139814153913
113,660,20,344,16,0.5690908693852273
114,653,21,351,15,0.5705809254265318
115,664,14,347,15,0.5666523846440671
116,663,20,346,10,0.5741147864092478
117,661,25,335,18,0.5735671461599157
118,661,22,338,18,0.5700650001262576
119,663,21,340,15,0.5706126403755898
120,661,16,341,19,0.5724718656612514
121,667,12,346,12,0.5719242254119192
122,659,12,347,18,0.5773317096158311
123,658,14,351,11,0.5719070905454363
124,665,14,340,14,0.5726544124110288
125,657,19,343,14,0.5762784558561544
126,653,27,345,8,0.5708289449132549
127,667,13,334,19,0.5682078176794257
128,659,23,335,15,0.5766876672390389
129,666,17,336,13,0.5712485269428629
130,671,20,329,12,0.5766876672390389
131,660,23,331,18,0.5791802794391716
132,649,29,335,17,0.5712677218214174
133,666,15,337,11,0.564541788172914
134,661,21,330,16,0.5780356126065107
135,660,16,336,13,0.5733795048217355
136,657,19,332,17,0.5748850457857174
137,661,14,331,17,0.5718973338614972
138,665,18,324,16,0.5755043864275338
139,666,14,327,16,0.5772503286069004
140,663,21,323,16,0.5785552437954684
141,662,16,328,16,0.5755548332802649
142,678,7,318,19,0.576102473529597
143,665,19,322,15,0.5864408881902863
144,660,19,325,17,0.5776701332029403
145,671,17,322,11,0.5744340639449597
146,661,29,317,14,0.5822282930668436
147,668,19,317,16,0.573729365782491
148,665,24,315,16,0.5794289200593365
149,663,30,317,10,0.5767855589006806
150,645,33,321,21,0.5756344957990304
151,650,24,331,14,0.5628145359633998
