,Quiescent,Active,Jailed,Fighting,Legitimacy
86,673,10,361,19,0.5682813493791606
87,673,14,364,11,0.5730542692494842
88,671,9,359,22,0.5739704943015635
89,671,10,366,13,0.5719696131648281
90,674,7,357,22,0.5736089422733448
91,668,17,363,11,0.5741912620552159
92,671,9,363,16,0.5712346548726377
93,676,10,360,12,0.5734410032204093
94,685,5,347,20,0.5769631694450725
95,681,18,341,16,0.5816684391858784
96,669,16,348,23,0.5779918322461486
97,677,15,348,14,0.5703811411515899
98,671,22,342,17,0.5770497736232643
99,673,15,348,16,0.572279308118446
100,668,17,351,16,0.5748443087075792
101,672,9,353,18,0.5716895352669012
102,676,12,351,13,0.5750077650757126
103,677,9,346,19,0.5776109371288887
104,667,17,351,16,0.5778309081135716
105,666,8,354,22,0.5713279832386825
106,681,12,349,8,0.5715087592527919
107,670,14,339,27,0.581734136090604
108,660,21,349,18,0.5717537968217443
109,673,9,351,13,0.5669330667124727
110,659,20,349,18,0.5776704939339731
111,658,17,351,18,0.5669463968835123
112,661,11,357,15,0.5673217735190608
113,670,11,348,15,0.570620194416454
114,671,16,340,17,0.5756615959442595
115,667,9,348,20,0.5749588537223328
116,668,12,347,16,0.5734342533410773
117,669,10,343,20,0.5743763119639615
118,667,12,352,11,0.5747780777082234
119,678,6,338,19,0.5749186400062897
120,671,11,343,15,0.580975602317289
121,663,11,347,18,0.5770339597237609
122,663,14,346,14,0.5721876567056082
123,672,8,345,11,0.5727691797185099
124,670,15,335,15,0.579684646565157
125,664,13,342,16,0.576767227849748
126,662,16,344,12,0.57355490374676
127,669,8,338,19,0.5728104144945203
128,661,15,337,18,0.5769480038638574
129,668,12,335,15,0.5719498182102717
130,673,8,332,17,0.5772053519144096
131,683,10,321,15,0.5804166442373014
132,670,22,318,18,0.5863711989818903
133,670,15,323,18,0.576410899018445
134,668,18,324,16,0.5780957574582634
135,676,13,324,11,0.5767724510466635
136,672,11,323,17,0.5835910172766364
137,663,11,325,22,0.5807805909375434
138,665,9,335,12,0.5751454669196795
139,683,4,319,14,0.5784573094864821
140,663,16,321,20,0.589598823818603
141,666,12,327,14,0.5748125877999116
142,667,10,321,19,0.5785480946815977
143,668,8,322,19,0.5790052239050706
144,669,8,322,17,0.5799420323777367
145,673,7,317,18,0.5810941548179841
146,665,10,319,21,0.5836223393009409
147,666,7,330,12,0.5779205678204145
148,660,11,329,15,0.5806651364341741
149,659,8,330,16,0.5759561761955332
150,662,11,329,11,0.5761672136134939
151,662,10,328,13,0.5782497267400126
