,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1165,0,0,0,0.82
1,666,436,0,63,0.82
2,509,592,62,1,0.4651567259010714
3,570,471,95,27,0.37400777664758367
4,535,512,114,1,0.41908518598112104
5,573,414,137,38,0.4002338730856397
6,579,412,168,1,0.4287130337795016
7,592,339,195,33,0.43865543987597805
8,608,328,222,1,0.4521818825447819
9,631,250,246,32,0.4674329584146702
10,638,254,263,1,0.48688562760402193
11,646,195,280,32,0.4954952651844585
12,636,216,301,0,0.5048107331370667
13,654,147,315,36,0.5017953793048412
14,670,150,331,1,0.5166865270268154
15,660,106,351,35,0.530362330751922
16,687,104,359,0,0.5270830892143239
17,674,71,369,35,0.5476058066770431
18,664,92,391,2,0.5407742091269464
19,676,40,397,35,0.5378210685737453
20,672,60,414,2,0.5474039613239204
21,674,26,414,34,0.5476566095515444
22,674,43,425,3,0.5490252343878871
23,670,20,426,29,0.5519608498075401
24,680,24,434,7,0.5493965267235129
25,686,11,418,29,0.5576664865352067
26,684,16,430,14,0.5593257962582897
27,700,11,415,18,0.5600563573237831
28,694,16,411,23,0.5685101725208647
29,680,22,417,24,0.5636341528294038
30,686,20,415,22,0.5553482959474293
31,696,10,417,18,0.5591370776514338
32,689,17,412,23,0.5671099216230789
33,681,22,413,23,0.5613668755718552
34,684,25,416,14,0.556686311279749
35,690,19,411,19,0.5592887357458073
36,692,19,411,16,0.5625688308572315
37,693,19,403,23,0.5643023584599003
38,698,25,397,16,0.5635906083183579
39,705,16,394,20,0.5667144093456628
40,694,28,395,17,0.57144097695265
41,696,20,396,19,0.5642612529282308
42,696,26,388,18,0.56687799333165
43,689,29,391,18,0.5665175038419765
44,691,24,395,16,0.5624912333799975
45,700,25,382,19,0.5649423710140534
46,690,26,383,26,0.5689755049513276
47,709,22,376,15,0.5624788517007486
48,696,31,376,17,0.5757043636172826
49,698,21,381,18,0.5672174800242987
50,690,27,383,16,0.5702174231272709
51,696,15,383,22,0.5656321573118427
52,688,23,393,12,0.5698654917967987
53,689,11,396,19,0.5659841987789327
54,703,10,386,15,0.5675677796294393
55,694,16,384,20,0.57606947838756
56,689,20,384,20,0.5693375948010906
