,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1118,0,0,0,0.82
1,705,345,0,68,0.82
2,566,480,66,4,0.5124066523184163
3,591,389,102,33,0.4273456908341677
4,601,376,135,2,0.4513554255977037
5,617,296,166,35,0.4646263830342007
6,640,272,198,3,0.4814203348728716
7,640,211,210,51,0.5037605586849886
8,652,202,254,2,0.506300581514965
9,646,151,278,34,0.523566172154307
10,651,152,304,2,0.5240443480230264
11,652,97,325,34,0.5323676032813196
12,659,98,347,2,0.537276676780996
13,655,55,363,32,0.5470109726816861
14,662,61,377,5,0.5474297163976697
15,647,23,395,40,0.555015512379925
16,654,25,420,4,0.547586744605112
17,655,5,427,16,0.5578636566141537
18,644,9,433,17,0.559863311677449
19,666,7,419,9,0.553109117698244
20,657,12,412,20,0.5670112041114083
21,657,12,417,15,0.5592480865725084
22,656,10,414,19,0.5601649023149055
23,670,10,410,9,0.5595995910919107
24,659,8,406,25,0.5689668485148096
25,660,16,412,10,0.560643170473121
26,651,11,410,25,0.5624637305142498
27,658,7,416,15,0.5559792706159143
28,674,7,398,15,0.5624637305142498
29,670,8,395,20,0.571472093413157
30,672,11,393,17,0.5683714602992521
31,673,11,388,20,0.5694601561809691
32,663,18,389,21,0.569633862375075
33,679,6,385,21,0.5629071923984235
34,677,13,379,21,0.5738319498401708
35,680,10,384,16,0.5716329492772714
36,676,18,373,22,0.574747458091423
37,677,10,379,22,0.570166044089436
38,685,10,369,22,0.5723641559701281
39,679,12,373,21,0.5771487744039778
40,675,11,375,23,0.5738336925695005
41,667,8,384,24,0.5716303369680328
42,669,7,396,11,0.56778919266849
43,674,4,384,21,0.5714514105475696
44,670,11,384,18,0.5729138790073888
45,671,8,383,21,0.5699826809409566
46,669,8,388,17,0.5705314131675412
47,667,7,388,20,0.5703494072379154
48,667,12,383,19,0.5688866167508326
49,668,9,388,16,0.5683342370234193
50,677,13,372,14,0.5699826809409566
51,676,11,369,18,0.5755076972965615
52,674,20,360,18,0.5749629316033368
53,671,8,364,27,0.5725792106731042
54,666,13,370,19,0.5718404343269728
55,666,11,374,17,0.5699937414806879
56,666,9,377,15,0.5707271940746056
57,670,11,370,16,0.571647879949595
58,667,15,370,15,0.5733184742125419
59,674,14,368,10,0.5711021438484339
60,677,12,361,16,0.5762886934915837
61,680,10,354,21,0.5772332853290344
62,669,17,357,22,0.5785608546776814
63,671,12,361,20,0.570941052745186
64,665,15,366,17,0.5735299795294695
65,665,6,376,15,0.5703788528913512
66,665,9,371,16,0.5725850216186242
67,666,11,363,20,0.5720412316360627
68,671,8,363,17,0.5716885751040292
69,674,9,357,17,0.5757766351648149
70,675,9,354,17,0.5776690727606976
71,671,12,345,26,0.5786272434438238
72,661,12,360,19,0.5743685360880679
73,674,5,354,18,0.5704298345831633
74,667,21,350,13,0.5794066466570762
75,671,15,351,13,0.5734389506752867
76,664,18,348,20,0.5769917796563627
77,664,11,361,14,0.5712145688093372
78,671,9,359,11,0.5735982897395697
79,677,7,349,17,0.5784586848441982
80,668,12,351,18,0.5811253902495738
81,669,12,352,15,0.5751290497078051
82,670,5,353,20,0.5764416902109244
83,670,10,353,15,0.5773738224050223
84,665,10,351,21,0.5773738224050223
85,660,7,362,18,0.5736483599656199
