,Quiescent,Active,Jailed,Fighting,Legitimacy
67,652,19,377,14,0.5601334303307843
68,650,20,379,13,0.5641911916810772
69,649,11,384,17,0.5630878424498114
70,661,11,380,8,0.5636413978053469
71,660,10,373,17,0.5721389557808261
72,657,15,370,17,0.5701056122671214
73,658,8,366,26,0.5677010517399921
74,652,17,373,15,0.5680759092968244
75,653,13,368,22,0.5652972116007514
76,658,8,369,19,0.5654846474930725
77,647,12,379,16,0.5701231115745337
78,644,9,382,19,0.5638200684230087
79,647,8,388,11,0.5621614887107802
80,652,5,378,17,0.5654807344896153
81,660,8,371,13,0.5680759092968244
82,664,9,360,19,0.5727317520397472
83,665,12,360,15,0.573687695486544
84,659,12,360,19,0.5744353623066396
85,659,15,354,20,0.570709636411479
86,659,14,351,23,0.5703572737629726
87,654,21,354,18,0.5701818449014854
88,654,10,362,19,0.5670045907587685
89,654,12,365,14,0.5692334887967175
90,654,10,358,22,0.569787044152253
91,644,14,367,18,0.5688725386454836
92,644,9,372,18,0.5634665885441024
93,654,5,371,13,0.5643891808033282
94,657,10,359,16,0.5716489029258888
95,663,8,352,19,0.5720573240499575
96,659,9,349,25,0.5752684625931875
97,657,12,354,18,0.5717110183969855
98,665,6,351,18,0.5715148799538888
99,653,12,352,22,0.5773580037246245
100,649,10,358,21,0.5689099065182937
101,659,5,352,21,0.5674049785334495
102,654,10,348,22,0.5741755352450663
103,658,11,346,19,0.5708263516757444
104,656,9,352,17,0.5734673792257944
105,652,9,352,20,0.5730684245339951
106,645,12,358,18,0.5704441606850151
107,653,7,354,17,0.5663069574127365
108,662,9,344,14,0.5723303507266144
109,657,9,343,19,0.578056298522929
110,644,15,352,17,0.5744738739018261
111,651,9,356,12,0.5663483633022236
112,650,14,348,15,0.5723450506786945
113,646,8,358,15,0.5704998661602426
114,649,10,352,15,0.5693370499739442
115,640,10,351,24,0.5708689030639329
116,647,9,352,15,0.5643075490724597
117,654,9,340,20,0.5705150839962715
118,651,13,344,14,0.5735885125525451
119,641,12,349,19,0.5724441709315292
120,643,12,356,10,0.5662133903796148
121,655,5,348,13,0.569009018593401
122,651,8,342,19,0.5766006176603331
123,659,6,341,14,0.5728504387451644
124,657,8,340,15,0.5787406553180171
125,658,14,330,17,0.5770342503315541
126,653,8,336,20,0.5763419154440298
127,650,10,340,16,0.5744289262774607
128,655,11,337,12,0.5732792855271197
129,659,9,332,15,0.5769191463857921
130,647,18,334,14,0.5790489534185528
131,650,11,331,19,0.5710650641049775
132,661,16,320,14,0.573574138666352
133,656,14,315,24,0.5799535150058085
134,651,15,322,20,0.5759929220025847
135,650,15,326,17,0.5738565981594302
136,651,10,332,14,0.5738313020533707
137,640,10,336,21,0.5760966581890299
138,643,5,348,11,0.5684613390269793
139,650,7,337,13,0.5729527786626993
140,654,4,335,13,0.5762553380334177
141,663,1,323,18,0.5793422741331266
142,659,10,318,18,0.5844502786227266
143,647,12,325,20,0.5804445353210129
144,660,7,325,9,0.5729340059002044
145,646,11,325,19,0.584115349576269
146,651,12,326,11,0.5733552636686164
147,647,15,320,18,0.5777689612844585
148,659,10,311,19,0.5735941821285973
149,646,15,320,18,0.5815667586238461
150,643,17,324,15,0.573225145224907
151,648,9,329,13,0.5716682153447454
