,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1146,0,0,0,0.82
1,737,345,0,64,0.82
2,595,481,65,3,0.522698559264109
3,623,392,102,26,0.43671988233237913
4,606,407,128,2,0.4624665772082609
5,632,319,152,38,0.4556624985578599
6,633,317,186,3,0.4781581724406044
7,646,244,221,28,0.48556718657179515
8,639,249,246,4,0.5007155141327813
9,669,163,270,35,0.500720493850073
10,667,173,294,2,0.526030330443537
11,670,109,329,25,0.5292705933359491
12,695,92,345,1,0.5386350675821967
13,682,49,371,29,0.5590572704480822
14,677,57,395,1,0.5552345536907006
15,677,20,408,24,0.5563613146762924
16,679,28,416,5,0.5590305798095667
17,674,6,419,27,0.5622109934812767
18,672,7,435,11,0.559924995167333
19,682,3,434,6,0.5617278068228891
20,688,3,423,10,0.5685830058616734
21,694,7,405,18,0.5712063233457956
22,689,6,410,19,0.5722449693729843
23,696,4,410,14,0.5695895205962708
24,697,9,401,17,0.5745623766689661
25,694,10,402,18,0.5736645827267689
26,697,8,409,10,0.5717083201583245
27,702,9,397,16,0.5750956472991947
28,717,12,376,17,0.5765164459011486
29,719,16,363,22,0.5842579074461883
30,709,26,363,20,0.584110073529417
31,704,18,368,27,0.5776156622309503
32,713,17,372,13,0.5752740097043947
33,728,7,360,20,0.5832071905766495
34,724,9,365,16,0.5919707259069871
35,722,12,362,18,0.5903166751285179
36,726,12,359,14,0.5883219884388817
37,724,18,348,20,0.59182368783022
38,726,17,346,21,0.5887665080463421
39,714,26,355,14,0.5898726329132242
40,720,11,355,22,0.5830975400731063
41,722,13,362,11,0.5878412268069864
42,729,13,351,13,0.5905553387618744
43,716,19,348,22,0.5944751748480238
44,724,15,347,19,0.5847855139377286
45,719,15,356,15,0.590462218104644
46,713,14,355,20,0.5884087419032357
47,706,14,363,18,0.5849643970092818
48,705,9,377,10,0.5816664755006805
49,712,10,363,15,0.5834439870263002
50,703,11,366,19,0.5864101622345604
51,702,9,373,13,0.5807607409530018
52,710,6,369,10,0.582024241643787
53,718,6,355,16,0.587888260256049
54,723,9,346,17,0.5912552795600656
55,720,8,347,20,0.5933311721997083
56,717,10,347,19,0.5912970421215564
57,715,13,347,18,0.5898448455063896
58,704,11,357,21,0.5883730203084957
59,711,8,361,11,0.5821022678644302
60,715,2,354,20,0.5886920229945707
61,713,11,348,19,0.5903814947210494
62,713,5,356,17,0.5878363710938359
63,708,10,356,16,0.5892674356662617
64,720,2,355,12,0.5859720016125014
65,722,9,343,15,0.5950120892199615
66,720,11,339,19,0.5943464136180354
67,727,10,331,21,0.5921499600751099
68,711,16,334,27,0.5959110839739579
69,712,8,345,23,0.5849943720557026
70,715,8,347,16,0.5876982486477509
71,715,11,342,17,0.5910288413920088
72,706,11,343,25,0.5905158482798233
73,720,6,347,10,0.5840601957781596
74,711,14,338,19,0.5958833342562334
75,712,1,349,20,0.5879878291756039
76,711,9,343,19,0.5906947313513764
77,717,8,341,16,0.58888224453337
78,711,15,332,23,0.5929672505468168
79,708,14,337,22,0.5872959529918651
80,716,13,336,13,0.5859743230469058
81,702,12,343,21,0.5928700717575529
82,705,12,344,15,0.58376282107358
83,708,11,345,12,0.5869145307462844
84,708,8,344,15,0.5893125041912528
85,710,11,341,13,0.5895165706860983
86,710,5,343,17,0.5904628875450716
87,712,5,338,19,0.5908206536881779
88,715,7,338,13,0.5917967733282335
89,712,7,333,21,0.5944173079308417
90,711,14,334,13,0.5912883901218591
91,717,12,323,20,0.5911095070503058
92,714,8,330,17,0.5936154796977081
93,702,12,338,17,0.5937943627692613
94,711,9,331,17,0.5862966753981402
95,709,9,325,24,0.5921221689424775
96,708,12,334,13,0.5899452311420109
97,708,11,336,12,0.5908098257356894
98,701,8,341,17,0.5911675918787958
99,707,4,341,15,0.5868590192425087
100,703,6,340,18,0.591317173408359
101,706,7,338,15,0.5881641277545346
102,711,8,332,15,0.5904227580505927
103,720,14,321,11,0.5930788304830484
104,721,7,315,23,0.5978570045816384
105,708,14,326,18,0.5975358916320865
106,715,9,322,20,0.5897663480704578
107,710,15,325,16,0.5942829041701756
108,709,9,326,22,0.5910797325771018
109,711,15,326,11,0.5905122212984985
110,710,8,325,20,0.5931761243169046
111,715,15,323,9,0.5922487531992019
112,711,16,315,20,0.5960320513468227
113,704,17,323,17,0.5915996580968771
114,699,11,338,12,0.5881867413683066
115,693,10,341,16,0.5875318456192413
116,705,5,339,10,0.5836134293248417
117,713,7,325,14,0.5925740883630805
118,707,9,322,21,0.596068173866106
119,716,9,319,15,0.591029527458266
120,713,8,321,17,0.5972530270167558
121,709,10,324,15,0.5953526415798931
122,710,11,322,14,0.5932781490476674
123,709,13,318,17,0.5940643375597371
124,699,10,325,23,0.5925976803435221
125,707,10,325,12,0.5863675697109464
126,705,5,329,14,0.5935276883450775
