,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,728,367,0,56,0.82
2,601,492,54,1,0.5139701451544703
3,630,411,77,29,0.437281199053586
4,618,424,103,2,0.4611377024169523
5,655,335,123,31,0.4576872961035546
6,643,350,146,0,0.4873087747113318
7,682,264,167,25,0.48483654313273006
8,685,267,184,0,0.5158258779019331
9,683,217,204,28,0.5216357664407302
10,675,229,224,2,0.5251737001173998
11,687,173,240,28,0.523826314180779
12,683,180,263,2,0.5357798845166202
13,695,125,280,28,0.5370633808590085
14,699,130,297,1,0.5485503179514295
15,693,91,311,32,0.554764755499721
16,697,94,333,1,0.5530081209765172
17,704,39,352,29,0.5604641473329097
18,700,58,364,2,0.5691833133762426
19,703,21,375,25,0.5684713649399407
20,699,38,378,7,0.5725667784434426
21,701,18,378,22,0.5709640634863555
22,694,27,387,10,0.5734602977024439
23,703,12,389,14,0.5704305308825993
24,709,11,386,12,0.5772075595751204
25,706,12,382,18,0.5809741293808063
26,704,9,386,16,0.5781092052120196
27,710,11,376,18,0.5784700347088373
28,705,13,382,15,0.5810008877653553
29,707,15,381,10,0.5784751103878284
30,705,18,373,16,0.5804591850457935
31,699,19,377,16,0.5779587806157243
32,704,13,376,17,0.5747251913110639
33,713,13,372,11,0.5785000191031351
34,713,14,362,19,0.5846505591137755
35,714,18,358,16,0.5832378042069764
36,715,20,354,16,0.5839893762851195
37,709,26,357,13,0.5843740895198493
38,719,15,352,19,0.5805541212336712
39,730,16,346,12,0.5869303838273927
40,729,18,336,20,0.5942901735826028
41,718,25,335,24,0.5921529016451571
42,709,30,343,17,0.584293121456428
43,722,23,338,16,0.580277651639745
44,713,29,343,13,0.5888814147321586
45,726,13,345,14,0.583563289219434
46,716,24,341,17,0.5934458667453006
47,725,17,339,16,0.5853980453668449
48,707,21,352,17,0.5920210187870034
49,722,8,350,17,0.5811681816136807
50,711,19,354,13,0.5917743302995916
51,713,10,352,22,0.5844368999003726
52,721,16,350,8,0.5855398634199379
53,709,12,354,20,0.5917966896555829
54,712,12,361,10,0.5837244759212241
55,713,11,351,18,0.5871607157298928
56,703,11,360,19,0.5868611506669755
57,707,11,359,14,0.5811681816136807
58,710,9,358,13,0.5846493334460021
59,718,6,352,13,0.5870392566617626
60,709,7,349,22,0.5922229906857718
61,714,12,351,10,0.585832750359405
62,722,10,340,15,0.5898603841886532
63,718,18,337,13,0.5938016604056935
64,716,13,343,14,0.5906946643641233
65,716,17,341,12,0.5902881949403024
66,712,14,343,16,0.589931982950728
67,724,13,337,11,0.5877231122512074
68,722,11,331,21,0.5955173568751403
69,711,18,339,16,0.5929664769248895
70,715,18,336,14,0.5866544762824847
71,712,19,335,17,0.5894479224006134
72,721,21,327,14,0.5870579168369447
73,718,19,324,20,0.592282494280363
74,710,23,333,15,0.5902948870030822
75,724,10,329,15,0.5859892808682219
76,733,17,317,10,0.5968031287170456
77,712,24,315,25,0.6017884055922285
78,718,16,328,13,0.586170520173401
79,724,14,322,13,0.5933229502472701
80,721,16,315,21,0.5975081463604117
81,719,20,320,14,0.5940201445670622
82,733,10,311,17,0.5934191148160899
83,712,31,313,15,0.6030950816076108
84,710,18,321,21,0.5877401463673495
85,716,16,327,11,0.5880663740952549
86,715,15,320,20,0.5935972208108771
87,700,25,330,15,0.5916054804787398
88,708,11,336,14,0.582273425174881
89,707,11,335,14,0.5896398590471646
90,704,9,338,14,0.5894912220535521
91,707,7,340,11,0.5885712230784419
92,713,12,329,10,0.5911546607274535
93,704,13,332,14,0.5940542836607378
94,706,11,330,16,0.5882744643517108
95,708,9,338,8,0.5894046183619529
96,702,11,334,16,0.5923179044578885
97,710,14,327,11,0.5871463751201447
98,711,11,324,13,0.5922390846191907
99,706,14,323,15,0.5936255258146362
100,702,13,321,19,0.5901018126817451
101,701,17,328,8,0.5879309240747682
102,710,10,320,14,0.5888214540487039
103,702,14,323,15,0.5941298478163815
104,702,12,327,11,0.5886769647234479
105,706,9,324,13,0.5901706141314357
106,702,10,332,8,0.5926298903829416
107,716,7,319,10,0.5910611441053714
108,709,7,316,20,0.59926035157201
109,708,10,322,11,0.5934557712905969
110,705,7,323,15,0.5941681952697454
111,718,7,317,7,0.5924890751316628
112,711,18,307,13,0.6016159821030997
113,707,12,310,19,0.594545993857828
114,708,12,318,10,0.592465419245461
115,707,6,317,18,0.5946426290363732
116,714,13,310,11,0.593712161208971
117,715,14,308,11,0.597743135299994
118,711,16,302,19,0.5981430184794443
119,711,16,307,14,0.5940532101119755
120,709,13,305,20,0.5949437400859113
121,711,16,305,15,0.5934773578891053
122,716,12,301,16,0.5949858076971186
123,708,13,301,19,0.5988573823073973
124,707,13,310,10,0.5944027925889144
125,713,1,304,19,0.5956495345524244
126,703,14,308,12,0.6003412778615427
127,706,12,307,12,0.5934685914251024
128,712,10,305,10,0.5955603782803368
129,708,11,297,21,0.5997584518075258
130,714,11,299,12,0.5952952624116544
131,713,7,298,17,0.6006180183380138
132,703,18,298,16,0.6000837003536524
133,711,8,301,15,0.5924878334479146
134,711,10,297,17,0.5990945358980326
135,702,14,305,13,0.598382111918884
136,707,9,309,8,0.5933783634218502
137,710,8,302,11,0.5982856348115356
138,720,7,293,11,0.6001338273229461
139,709,9,292,21,0.6061861157700618
140,709,13,293,15,0.5975902164266323
141,707,9,294,20,0.5981746613802875
142,715,11,289,14,0.5968282053855783
143,702,11,299,17,0.6024590158430176
144,713,8,299,9,0.5943198725767436
145,711,11,290,15,0.6027079460486084
146,710,7,290,19,0.6003925681163756
147,709,15,283,18,0.6000363561268014
148,694,15,302,13,0.5984334021737171
149,696,12,304,12,0.5907967959472606
150,704,9,301,10,0.5926700265936398
151,707,5,296,16,0.5982253284948924
