,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,634,455,0,54,0.82
2,464,624,51,1,0.45184782402003376
3,556,478,79,25,0.350152078082083
4,516,519,100,1,0.41531464389444056
5,565,421,120,29,0.39350593779511733
6,558,436,141,0,0.4295219494517097
7,588,357,169,20,0.4286576549003641
8,576,374,184,0,0.45393602670620115
9,604,298,208,24,0.4486127795887067
10,605,304,223,1,0.471684521117338
11,606,255,240,31,0.4753660451796136
12,622,246,263,1,0.47940757274765605
13,629,194,289,20,0.4943903201955232
14,632,206,294,0,0.5038310884115291
15,625,168,310,28,0.5067806364760405
16,638,168,325,0,0.5051891604104031
17,628,140,333,30,0.5167841414980673
18,626,151,352,1,0.5113638968104792
19,634,105,359,31,0.5137293322242655
20,635,112,379,1,0.5207908458201858
21,647,70,386,22,0.5257218391476987
22,644,88,391,1,0.5359232404794152
23,643,56,398,26,0.5350763454114057
24,642,70,406,4,0.5359731083160426
25,653,38,407,23,0.5370492238016068
26,651,59,408,3,0.5452025195138095
27,645,40,412,24,0.5439892442205385
28,657,49,410,5,0.5405380560480288
29,659,36,392,32,0.5485305323628841
30,649,59,403,7,0.5473810601106913
31,666,34,391,26,0.5427124849504116
32,655,55,401,6,0.5527994782204151
33,657,42,398,19,0.5468788847843076
34,666,48,393,9,0.548081129207114
35,669,36,385,25,0.5535032053303406
36,660,55,390,8,0.5545287256114615
37,668,34,389,20,0.5497790834966765
38,667,49,384,11,0.5559299787887093
39,665,44,383,16,0.5543265752131455
40,664,55,376,13,0.5537777478175807
41,669,49,376,14,0.5518156390801622
42,664,61,373,10,0.5553530662996115
43,646,59,384,19,0.5512775813373801
44,656,49,393,10,0.540601544451849
45,657,37,396,18,0.5492265211310587
46,656,41,396,13,0.5504678946683591
47,658,28,401,17,0.550454211454575
48,659,32,401,12,0.5534526101258971
49,658,26,403,17,0.5541584122000262
50,670,23,399,10,0.553811315287752
51,663,27,396,16,0.5622962739626616
52,670,24,390,17,0.5567878869470305
53,655,34,398,14,0.5610351718889729
54,656,31,400,14,0.5518384368975506
55,660,28,392,20,0.5529029441335344
56,672,28,386,13,0.554644733607925
