,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,695,383,0,64,0.82
2,544,528,65,4,0.4945402084400845
3,587,422,101,29,0.4040487975010382
4,577,429,126,4,0.43957215092076646
5,612,334,156,34,0.4383125647207173
6,616,330,186,3,0.4672001016400011
7,625,264,214,30,0.4756157124626831
8,628,263,239,2,0.4874100671069243
9,645,188,275,23,0.4942713089630455
10,652,189,285,5,0.5127412860985873
11,650,138,312,31,0.5193776512860437
12,656,131,339,5,0.5228393185784871
13,651,81,362,37,0.5318459033613344
14,652,86,390,2,0.5325071581140598
15,654,33,412,30,0.5385602563469305
16,663,34,426,3,0.5442320679848022
17,656,7,433,29,0.5540293873655526
18,654,18,440,11,0.5507392973229025
19,656,11,439,15,0.551277826219575
20,663,11,440,7,0.5531704616654188
21,659,3,437,22,0.5582480307984135
22,660,8,441,12,0.5549082191828352
23,671,5,430,15,0.5563259780895433
24,672,7,419,23,0.5620749228826892
25,677,5,414,25,0.5608049101331921
26,674,12,418,17,0.5634365626919745
27,686,9,405,20,0.5620358301563717
28,668,17,408,26,0.5685520260871397
29,665,15,418,18,0.5567034920173844
30,672,11,421,12,0.5574215305462812
31,679,8,409,19,0.5628980337953019
32,681,10,401,22,0.5660535334933526
33,690,13,392,19,0.5663912376480945
34,690,15,386,23,0.5711976153901686
35,688,14,386,25,0.5701205575968235
36,690,19,380,21,0.5690462229622282
37,698,14,375,22,0.5704731479625049
38,687,19,382,21,0.5756909174189137
39,674,20,400,15,0.5690393900985092
40,681,11,403,14,0.5629943329408049
41,676,14,399,19,0.5685185217205043
42,690,9,391,18,0.5645899023227868
43,686,12,391,19,0.5731652737964329
44,691,8,389,20,0.5702959575240782
45,690,11,389,18,0.5735247120750192
46,679,18,389,21,0.5728062545319846
47,674,13,403,16,0.5652873483404692
48,682,5,403,15,0.5645899023227868
49,680,8,394,20,0.5706568084542177
50,685,9,390,17,0.5686803708340609
51,675,19,388,19,0.5719099982963111
52,675,13,397,15,0.5643821395486754
53,680,11,391,17,0.5663535784788657
54,686,14,388,11,0.5692160955171701
55,675,21,385,18,0.5729924107331248
56,680,14,381,21,0.5645557589978744
57,682,16,377,20,0.568499315284052
58,674,10,381,27,0.5695817277208656
59,688,7,385,11,0.5656258692430178
60,695,8,368,20,0.5768099799111701
61,682,18,365,25,0.5788460638681062
62,671,17,377,25,0.5692408276163293
63,679,9,385,16,0.5634717872859966
64,679,11,374,24,0.5710272895648435
65,681,12,373,22,0.5694157881116202
66,689,13,368,16,0.5706819189570465
67,688,12,365,20,0.5763227163764596
68,673,19,374,18,0.5754251682153387
69,674,16,373,19,0.5665359261754811
70,686,7,371,16,0.567804750558536
71,677,13,371,17,0.5768933242797757
72,673,10,374,21,0.57108086156618
73,669,8,383,18,0.5687187419828745
74,677,8,373,19,0.5674411821571544
75,680,9,372,16,0.5718072051545954
76,682,7,376,12,0.5738095815253212
77,677,8,377,15,0.5759846023485572
78,677,8,376,16,0.5725252436834919
79,675,11,372,19,0.5723457340512679
80,676,7,382,12,0.5701754821677689
81,677,11,376,13,0.5726964482561975
82,675,7,377,18,0.5723457340512679
83,690,5,372,10,0.5710730303288897
84,695,14,355,13,0.5811138367649286
85,682,14,353,25,0.5817326304666162
86,677,23,354,18,0.5729679082919824
87,662,18,365,27,0.5702402941173838
88,679,11,369,13,0.5613337694247384
89,682,10,359,21,0.5743918455882836
90,675,11,365,20,0.5747887397750695
91,674,9,370,18,0.5711271496824669
92,674,11,370,16,0.5712964466741829
93,683,11,364,13,0.5712964466741829
94,678,9,364,20,0.5767910297588188
95,683,10,362,16,0.5731352781627145
96,680,9,364,18,0.5764320104943704
97,699,6,352,14,0.574596119554293
98,684,13,349,22,0.5864182948766722
99,690,7,352,19,0.5759547344658612
100,676,14,358,20,0.5809082272686081
101,686,8,352,19,0.5717113408664133
102,680,13,353,17,0.5790940956347187
103,682,8,360,13,0.5756122613289787
104,670,10,364,18,0.5783394857773251
105,671,10,363,17,0.5706342830730682
106,672,8,365,16,0.5715575663950345
107,676,6,358,19,0.5726482219949952
108,679,7,351,21,0.5750737324323062
109,682,11,341,23,0.5764014511513561
110,677,14,345,20,0.5771986432311046
111,673,12,350,21,0.5746063548291145
112,666,12,358,20,0.5725605975811678
113,673,6,361,15,0.568864921911672
114,681,7,357,10,0.5749112644420978
115,680,14,341,20,0.5800918446349914
116,678,11,352,13,0.5764806047022079
117,674,7,354,19,0.5773576102642325
118,679,11,348,16,0.5747673292980418
119,678,8,347,18,0.5773781528633287
120,675,16,339,19,0.5776002628804804
121,665,14,350,19,0.5747065556682663
122,689,6,343,9,0.5696884434655811
123,692,11,324,20,0.5866014566477831
124,677,18,325,26,0.585435836627342
125,674,17,340,15,0.5748194013719337
126,679,10,339,16,0.5752886976787738
127,684,15,333,12,0.5795861249972931
128,684,13,328,19,0.5822352085476531
129,687,17,327,13,0.5813376603865322
130,674,16,330,23,0.5834000751656037
131,680,13,338,12,0.5746398917397094
132,681,7,330,25,0.580536498786216
133,686,13,332,11,0.5798456489763748
134,686,8,333,15,0.5843279388093559
135,683,12,328,19,0.58450744844158
136,672,13,336,21,0.5813664080316212
137,667,16,350,8,0.5746163043593414
138,668,7,350,16,0.5738090075071456
139,678,5,347,10,0.5745485991326695
140,677,12,339,12,0.5818202549308407
141,672,11,340,17,0.5796389506250952
142,675,7,345,13,0.5761000674742017
143,677,6,338,19,0.5792271057328449
144,674,9,338,18,0.579459440992871
145,674,8,340,17,0.5776115190428273
146,684,9,331,15,0.5779705383072756
147,674,13,331,20,0.5838202499373245
148,677,11,333,16,0.5767401254040366
149,682,6,329,19,0.5797220736965149
150,676,7,328,25,0.5831335769206543
151,677,7,331,17,0.5784655062709455
