,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,699,371,0,73,0.82
2,569,501,70,0,0.49693374931638273
3,593,406,107,34,0.4216854706992172
4,595,408,135,0,0.44429893802748
5,618,313,174,33,0.45128308335515005
6,615,322,200,0,0.47378412162334566
7,634,239,222,41,0.4767334006581488
8,636,245,252,0,0.4939331954991435
9,642,181,268,41,0.5016625060900382
10,651,182,299,0,0.5089832766842427
11,658,117,323,33,0.5207536385690981
12,669,124,337,0,0.5302452950838603
13,659,71,367,31,0.5407627562322468
14,659,83,386,0,0.5398428436555734
15,661,33,399,31,0.5432505426931938
16,669,43,409,2,0.5483322442151639
17,663,8,419,33,0.5560713373256738
18,664,14,435,9,0.5536584004431498
19,658,12,432,19,0.5575698763636143
20,668,5,439,9,0.5531747639002033
21,677,5,419,19,0.5614370012569564
22,673,7,421,19,0.5645389026732238
23,678,8,421,13,0.5620735597100095
24,678,7,414,21,0.5656046696557293
25,675,8,414,21,0.5643492015892376
26,687,8,413,10,0.5629247294448774
27,684,8,405,21,0.5712582690018339
28,670,12,421,15,0.5676894225910193
29,678,8,413,17,0.5606511809819977
30,688,6,408,14,0.5655675118823671
31,688,6,400,22,0.5717820460683994
32,698,12,394,11,0.5703472254209804
33,701,13,378,23,0.5767856776160418
34,701,19,371,22,0.576072747296499
35,697,16,369,30,0.5755399606782551
36,695,27,371,17,0.5726630992813494
37,697,10,380,22,0.5723043941194945
38,702,19,370,15,0.5757193132591824
39,695,18,362,30,0.5786285306079645
40,685,18,383,17,0.5724980771317268
41,688,11,385,17,0.5697903424124141
42,698,9,379,15,0.5730261597055991
43,691,12,376,22,0.5791736361426653
44,689,8,389,13,0.5735741926172911
45,688,14,382,14,0.5751883658456376
46,682,7,389,19,0.5735741926172911
47,680,13,390,13,0.5708695734720755
48,685,9,389,13,0.5699713176490141
49,689,9,377,20,0.5733910543482149
50,697,6,369,20,0.5744907336182935
51,693,11,362,26,0.5799644867200612
52,691,10,370,21,0.5757988502253986
53,697,11,367,15,0.5757814468139976
54,685,13,368,23,0.5803463351002819
55,698,10,365,15,0.5721718376945787
56,692,13,360,22,0.5814607922093604
57,695,16,358,17,0.5765567876824409
58,695,19,346,25,0.5787572377765577
59,689,17,356,21,0.5769769776861758
60,685,18,367,13,0.5751332976619923
61,683,11,367,22,0.5741940919085897
62,690,13,364,16,0.5727409173170538
63,682,10,368,22,0.5772973412245163
64,686,9,371,15,0.5725615647361264
65,678,10,375,17,0.5763774351015136
66,690,3,372,15,0.5716483465000207
67,704,4,354,17,0.579846618981014
68,694,12,351,22,0.587278781340574
69,704,9,346,19,0.5793822152731921
70,684,24,350,19,0.5862238606296531
71,684,11,363,18,0.5726341741204043
72,684,14,360,16,0.5753367585981204
73,679,8,359,26,0.5755421570387567
74,668,12,373,17,0.5724548215394769
75,673,6,372,18,0.5677025897196183
76,673,7,373,16,0.5715240655427121
77,676,4,371,18,0.5717034181236396
78,676,9,366,17,0.5735309370250411
79,682,4,359,21,0.5730051750460643
80,675,13,367,11,0.5768874833314351
81,688,8,356,14,0.5731973077678088
82,694,9,346,17,0.5807615246625776
83,682,14,343,24,0.5833981258572514
84,679,10,353,20,0.5751455379945775
85,679,11,356,14,0.5751106555861594
86,680,11,350,19,0.5764010060610693
87,676,9,356,15,0.5760604875617996
88,673,11,356,16,0.575701782399945
89,674,9,356,15,0.5734964823578129
90,679,6,349,19,0.5749843720762354
91,689,6,342,15,0.577794289326066
92,688,9,335,19,0.584338361060982
93,685,10,332,24,0.5827241878326356
94,681,11,343,16,0.579955008368815
95,673,12,346,19,0.5789602478317035
96,678,3,353,15,0.573965812206222
97,677,8,351,13,0.5792957304506559
98,674,8,349,18,0.5781969010103573
99,675,7,350,17,0.5756208635802941
100,690,4,338,17,0.5765388212595745
101,680,11,335,23,0.585526907310098
102,680,7,346,16,0.5775491594002721
103,678,8,344,18,0.5795220377904733
104,680,6,345,17,0.5780634849270666
105,688,9,332,18,0.5797256333375443
106,683,11,334,18,0.5837333815008243
107,682,10,331,23,0.5807513094424345
108,681,15,338,12,0.5794690287948684
109,683,9,343,10,0.5799807899657123
110,680,5,341,19,0.5827515174475631
111,677,6,343,19,0.5801601425466396
112,676,9,346,13,0.5782908126901253
113,668,9,343,24,0.5784701652710527
114,673,8,351,12,0.5720131213618435
115,686,4,338,14,0.5771434994795271
116,682,7,331,22,0.585257992532648
117,684,14,325,17,0.5810142060200361
118,675,8,333,24,0.5822089986568825
119,673,8,337,20,0.5769317960899467
120,680,8,340,9,0.5769317960899467
121,669,6,344,17,0.5830753087846822
122,673,7,341,14,0.5759839839233503
123,679,2,339,14,0.5788057606671606
124,687,7,327,13,0.5833160908399485
125,682,8,326,17,0.5871699273007129
126,682,7,322,21,0.5836246080231506
127,678,7,329,18,0.5832995130075984
128,675,4,336,16,0.5815540665882455
129,679,5,330,16,0.5809535305903908
130,688,4,318,18,0.5832659028612959
