,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1152,0,0,0,0.82
1,696,403,0,53,0.82
2,648,449,53,1,0.49098935394534604
3,660,386,77,26,0.4677101994129496
4,654,391,104,0,0.4808207927079809
5,657,338,128,26,0.48152336796040124
6,654,342,152,0,0.4878436297352142
7,659,285,178,23,0.4903919147997169
8,659,286,200,0,0.4994262410614457
9,668,231,226,20,0.5033411716170013
10,671,235,237,1,0.5141558309691524
11,682,180,256,26,0.5185173762748843
12,675,192,276,1,0.5295202453612605
13,678,148,293,24,0.5282235948739106
14,670,166,307,0,0.5336651860589308
15,681,111,326,25,0.5306180707193286
16,688,112,340,2,0.5416209398057049
17,690,67,359,26,0.5493294919080163
18,699,79,363,1,0.5541078841432879
19,704,41,370,27,0.561127944630295
20,695,70,372,4,0.5658927928766513
21,698,36,375,29,0.560267126804491
22,698,56,377,5,0.5639499971340395
23,699,29,377,31,0.5650030359322069
24,690,49,391,6,0.5657081434476885
25,689,26,399,22,0.561868689304491
26,689,40,401,3,0.5625909732314393
27,696,21,398,18,0.5639843960175107
28,684,36,403,9,0.5683774142810217
29,696,20,394,21,0.5611782544787678
30,700,25,398,7,0.5683652977389358
31,699,20,393,18,0.5722574577735637
32,702,30,385,11,0.5706595849755186
33,706,23,380,19,0.5720691062135891
34,705,28,380,14,0.5740232037780499
35,703,24,380,20,0.5736673010002723
36,696,36,383,12,0.5722444898014875
37,694,30,377,25,0.5678123627532964
38,691,43,379,11,0.5656810692099632
39,689,34,383,18,0.564617916200832
40,691,36,384,13,0.5639165130167137
41,709,20,374,19,0.5655076731452765
42,700,29,381,11,0.5772448686628676
43,704,22,378,17,0.5724219073340986
44,701,31,379,10,0.5747408081828673
45,706,21,369,25,0.5727785218043402
46,708,38,365,10,0.5745683214087536
47,702,36,366,17,0.57528740338509
48,694,44,364,18,0.5711781178539561
49,686,41,372,19,0.5654849048247002
50,683,39,383,13,0.5619440900432965
51,685,32,380,19,0.561781096350047
52,688,30,392,6,0.5633635780310742
53,677,29,392,17,0.5676246474066864
54,685,24,392,11,0.5601983484322068
55,703,16,377,16,0.566910459740088
56,709,19,362,21,0.5770869444228265
57,682,38,376,15,0.5790972225118417
58,695,20,380,14,0.5622889249361277
59,698,28,368,15,0.5729701700350585
60,689,26,373,20,0.572983133283305
61,688,25,379,16,0.5677970414650673
62,677,25,386,19,0.5681517856932291
