,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1189,0,0,0,0.82
1,696,432,0,61,0.82
2,529,598,60,0,0.47598115951594255
3,585,483,91,27,0.37961521473845433
4,572,500,113,0,0.4204041262231113
5,615,399,139,31,0.4162530664844913
6,606,412,165,0,0.4484397914777788
7,629,331,193,29,0.44743927538749007
8,634,331,214,1,0.4673920992619784
9,640,272,231,37,0.47486688377060743
10,656,263,261,0,0.4817043640830914
11,642,223,280,35,0.4973488023957846
12,655,223,299,0,0.49145724624077725
13,659,164,327,26,0.5041807909330464
14,665,173,337,0,0.5119561311298869
15,671,121,353,30,0.51795896093165
16,687,121,365,1,0.5246937429505699
17,678,88,380,26,0.5377515478070696
18,657,116,398,1,0.534968951699452
19,682,56,406,28,0.5241375387483636
20,680,74,414,3,0.5421233638865391
21,684,35,416,35,0.5424893990485945
22,682,53,426,5,0.545835226327656
23,677,24,428,35,0.5475209120689707
24,673,39,443,9,0.5451653409105178
25,682,12,448,22,0.5450756059451461
26,685,23,446,9,0.5519666753187663
27,685,9,445,23,0.553966054568311
28,694,19,436,11,0.5541219956193255
29,693,17,429,21,0.5593103905455014
30,692,25,422,21,0.5574261638157739
31,699,21,415,23,0.5555423195742566
32,679,40,423,15,0.5597521583761312
33,698,24,417,16,0.5479315718096903
34,692,35,415,12,0.560423754432008
35,702,27,400,23,0.5563339027905514
36,700,34,405,13,0.5612350680280731
37,699,29,403,20,0.5607303388671502
38,698,31,407,15,0.5600406836947364
39,701,26,407,17,0.5600475388094693
40,683,37,411,20,0.5620971369935903
41,689,29,419,13,0.5505423195742565
42,709,13,408,20,0.5563235066165461
43,705,16,409,19,0.5680953013678642
44,706,21,402,19,0.5658623676334943
45,704,28,398,18,0.5656839137672804
46,695,32,402,16,0.5636209883231496
47,705,21,402,15,0.5591661025108318
48,705,23,397,18,0.5667112459828817
49,703,25,398,15,0.5658491770173644
50,709,20,391,20,0.5653319356380542
51,696,31,395,17,0.5686112854372187
52,696,25,400,18,0.5606867293295887
53,708,23,395,12,0.5615487982951061
54,698,28,393,18,0.5693031190854404
55,690,29,398,19,0.5624020698126777
56,714,15,387,19,0.5581114183683998
57,703,24,388,18,0.5731350138753839
58,695,23,400,15,0.5663720846026817
59,692,22,402,17,0.5629181425346058
60,701,12,399,20,0.5611987496437264
61,692,14,404,20,0.5672319750923912
62,706,15,393,15,0.562573314948399
63,699,26,383,20,0.5707095955105534
64,703,24,381,19,0.5644781347392585
65,701,27,378,19,0.5672561542468829
66,697,25,384,18,0.5660492576951588
67,687,23,394,18,0.5646570268386123
68,694,18,395,14,0.5601585073434752
69,698,20,387,13,0.5655190958041296
70,691,23,389,14,0.567969062141275
71,704,17,378,18,0.5637988365316172
72,702,24,376,14,0.5709575559155269
73,701,20,370,24,0.5695687196544037
74,693,27,378,16,0.5681894093095762
75,703,17,375,17,0.564341910427108
76,715,20,360,16,0.5715173322207177
77,706,28,357,18,0.5777397273195601
78,693,31,368,17,0.5715945465278599
79,695,26,370,16,0.5643785758293539
80,705,17,367,17,0.5668295928433122
81,697,21,374,14,0.5736928607136041
82,715,11,363,17,0.5692759529103728
83,704,23,362,17,0.5800739557892118
84,699,25,362,20,0.5721262353501063
85,697,23,371,14,0.5686102390327253
86,716,15,351,23,0.5691152860513924
87,695,30,355,24,0.5790798610384716
88,699,28,363,13,0.5653104356689935
89,683,30,371,19,0.5698564138858834
90,685,25,380,12,0.5600380276585163
91,691,19,373,19,0.5633358867808765
92,690,20,373,19,0.5663227625536046
93,687,17,379,16,0.565622696291588
94,688,13,384,14,0.565622696291588
95,692,10,381,15,0.5671848315191218
96,694,12,371,21,0.5698297784392279
97,686,13,380,19,0.5695115862996765
98,698,17,369,12,0.5654502824984847
99,702,13,360,20,0.5727058147757885
100,690,21,366,17,0.5743457728225159
101,691,13,375,13,0.5672702069893317
102,692,11,372,17,0.5702445848515352
103,703,9,364,16,0.570432354699661
104,704,15,356,14,0.5768384817281269
105,698,11,357,22,0.5772696976131808
106,709,11,353,13,0.5735421926304743
107,695,15,355,21,0.5814306564284745
108,691,17,362,15,0.5717980937202464
109,688,7,368,22,0.5705341005532236
110,690,9,368,18,0.569446679490858
111,688,12,371,14,0.5708608213563989
112,685,7,368,25,0.5699639208701683
113,690,16,363,13,0.567328906423799
114,702,13,348,19,0.5710889426234301
115,703,18,341,19,0.5770434583490138
116,698,17,351,15,0.5769218028780805
117,689,17,353,22,0.5750743341718719
118,691,16,354,20,0.5690199771061887
119,692,18,358,13,0.5706111581477157
120,687,15,358,18,0.5720108955212303
121,689,19,356,12,0.5695567144099015
122,684,18,355,18,0.571363496504578
123,690,12,358,15,0.5680049902719705
124,697,9,356,12,0.5727869389924911
125,691,11,353,18,0.577809966773302
126,692,13,357,11,0.5733739129618183
127,685,11,360,17,0.5747774138122566
128,690,12,358,12,0.5703076516573344
129,689,8,360,15,0.5738911543411287
130,698,8,352,14,0.5735226100339408
131,691,13,349,18,0.5785807806415323
132,688,14,353,16,0.5734227686938415
133,698,6,352,15,0.5719708858960096
134,697,15,346,13,0.5789536220544402
135,699,5,348,18,0.5772014702967045
136,693,19,340,16,0.579355923918729
137,696,14,337,20,0.5744153168318538
138,696,18,335,18,0.5764248894359705
139,688,27,344,8,0.5760800618497636
140,689,14,344,20,0.57189618543179
141,684,17,353,13,0.5726114580504942
142,688,19,339,19,0.5705915755511821
143,691,17,339,17,0.5717754840146813
144,697,15,331,20,0.574298449640647
145,689,20,332,19,0.5776115360064902
146,682,16,345,17,0.5731490273670049
147,689,10,348,12,0.5703700787401493
148,692,6,344,17,0.5762819378057288
149,692,15,335,16,0.5777525447965801
150,684,15,343,15,0.5765770532478696
