,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1110,0,0,0,0.82
1,680,370,0,60,0.82
2,553,496,58,1,0.4977882117900189
3,585,405,88,28,0.41984510986006285
4,588,406,109,1,0.44800714018089705
5,628,312,134,29,0.4546137951106597
6,620,326,155,1,0.48762503204538865
7,633,259,182,28,0.4861792685973099
8,622,271,207,1,0.5003826069931722
9,648,192,227,34,0.4975346734196042
10,651,195,254,1,0.519760008910049
11,660,139,266,35,0.5269024433308789
12,646,165,288,1,0.5359632961700433
13,654,111,301,33,0.5299385903248721
14,655,121,321,0,0.538445553002032
15,666,62,342,26,0.5435666196996896
16,670,73,349,3,0.55577920278101
17,667,35,365,27,0.5603479715750945
18,665,52,375,1,0.561474067778261
19,667,23,381,22,0.5622224775344653
20,662,40,382,7,0.5647891719469983
21,660,16,389,26,0.5620479133762527
22,651,25,408,7,0.5618848128672576
23,671,10,398,11,0.5588641970709443
24,664,9,393,24,0.5719400716039196
25,671,8,397,14,0.5658972800551065
26,665,11,393,19,0.5717553869192348
27,670,16,387,15,0.5673498157858873
28,666,12,392,17,0.5699029756645863
29,669,10,394,13,0.568258890548536
30,672,14,383,17,0.5711906671403714
31,669,14,381,21,0.5713628400550126
32,677,14,373,19,0.569154498745945
33,668,18,378,19,0.5743051465277088
34,675,11,384,11,0.5685962736470501
35,683,9,369,20,0.5755979393205016
36,672,18,367,24,0.5787556165578424
37,678,16,378,9,0.5702432681567666
38,681,18,363,19,0.5767091779837872
39,689,18,357,17,0.576162606564617
40,673,19,367,22,0.5810059182476296
41,672,20,374,12,0.5709811348014872
42,667,20,375,16,0.5726429843655466
43,660,17,380,20,0.5691383289981059
44,669,14,381,13,0.5652807572304615
45,680,9,370,16,0.5720892429095953
46,675,14,372,14,0.578955119016384
47,686,8,363,18,0.575608552510563
48,681,15,362,17,0.5821377804479013
49,677,13,364,21,0.5782223066039851
50,682,11,365,16,0.5756159769182027
51,677,11,364,21,0.5798978101395217
52,654,23,380,16,0.576364101541819
53,659,12,385,17,0.5623364680003159
54,661,11,388,12,0.5669304076225802
55,669,13,382,8,0.5693230136827907
56,669,3,377,23,0.5741235923982017
57,670,10,376,14,0.5732001689747782
58,669,14,372,14,0.574500444402455
