,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1188,0,0,0,0.82
1,665,468,0,55,0.82
2,492,641,53,0,0.45581997633620613
3,518,561,79,26,0.3558248826889798
4,509,571,104,0,0.3769005880352192
5,570,461,126,24,0.37564295970096323
6,555,479,147,0,0.41841501354418653
7,599,385,172,24,0.4125762880789454
8,595,394,190,0,0.44510347032793035
9,619,323,212,25,0.4459441348223188
10,626,326,226,0,0.4651726556748247
11,632,275,239,30,0.47242404270293037
12,637,284,252,0,0.4791768008161056
13,645,229,274,25,0.4856039524561102
14,641,242,289,0,0.49463947369609257
15,652,189,300,31,0.49491565769076507
16,652,207,313,0,0.5040405837169958
17,653,163,329,27,0.5062838497102617
18,659,175,338,0,0.5097037183979134
19,665,134,343,30,0.5152172387476555
20,669,147,356,0,0.5200525658326871
21,673,105,363,31,0.5249509839660544
22,677,129,365,0,0.5288195620413205
23,669,102,364,35,0.5321532473968273
24,682,112,375,0,0.5269708591937302
25,671,86,377,35,0.5378706522916518
26,674,110,382,0,0.5308660689824166
27,677,71,389,29,0.534697103803397
28,670,95,401,0,0.5379116044580516
29,672,67,405,22,0.5353052509056608
30,682,78,404,0,0.537330015073595
31,691,45,396,32,0.5445044095145563
32,692,67,402,3,0.5491863663894885
33,688,51,396,29,0.5508971895898669
34,683,70,404,5,0.5471622101543542
35,692,41,403,25,0.5458316460951317
36,700,56,400,5,0.5520630718942271
37,691,44,400,26,0.5569720233156145
38,698,59,398,6,0.5508687904150212
39,692,51,395,23,0.5552679347003643
40,688,59,400,14,0.5506826005137558
41,686,47,406,22,0.5488412485443707
42,697,47,406,9,0.5485267902101506
43,699,40,401,19,0.5566374616866443
44,681,57,407,14,0.5571344152990952
45,679,46,418,16,0.5459871980946643
46,696,41,410,10,0.5465392584270086
47,695,37,407,15,0.5573171411607322
48,705,36,403,10,0.5571246387373303
49,712,30,396,16,0.5632607079174341
50,697,50,388,18,0.5668550945920109
51,703,41,394,15,0.5555446320326485
52,700,34,402,17,0.5606781361190187
53,686,35,414,18,0.5600077407295888
54,697,23,416,15,0.5525546293610543
55,691,33,415,11,0.5610505053951851
56,691,28,411,19,0.5571246387373303
57,704,27,404,12,0.5567701358091771
58,702,30,396,19,0.5651324762244332
