,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,663,423,0,51,0.82
2,499,585,52,0,0.4741878116489125
3,501,537,71,26,0.3739243002517138
4,500,538,95,2,0.37893415647959333
5,534,456,117,27,0.3826128426630098
6,534,458,140,1,0.4090600133398857
7,569,376,166,22,0.41350341402563484
8,560,390,182,0,0.4413604583253544
9,590,320,197,24,0.43855880700089067
10,586,330,214,1,0.46164551699477463
11,602,273,229,27,0.46201785253047273
12,597,287,245,1,0.4755235513510407
13,599,243,261,26,0.47533981561752847
14,608,245,274,1,0.4798944600249298
15,610,201,292,25,0.48866710162188537
16,623,203,301,1,0.49327432274992816
17,628,155,317,27,0.5037820602821312
18,623,180,323,1,0.5104268151402929
19,633,132,337,25,0.5080739221786245
20,621,155,347,2,0.5174763860268313
21,633,117,357,18,0.51167990282946
22,636,130,357,2,0.5217411307939506
23,633,91,375,25,0.5238138038322603
24,643,99,379,2,0.5253164408368125
25,638,70,386,29,0.5332971687379149
26,641,80,398,0,0.5310899925237922
27,647,44,399,28,0.5366708022267641
28,654,52,406,5,0.5413687435247617
29,645,34,408,28,0.5478686994525093
30,640,45,425,4,0.5426080762249197
31,652,25,411,25,0.5425211449822458
32,642,41,423,7,0.548731373645755
33,654,23,411,24,0.5438929299803466
34,666,27,410,8,0.5504791389556756
35,672,26,396,17,0.5591169373229907
36,678,24,391,15,0.5608528574094829
37,677,30,381,20,0.5652886831519669
38,663,47,378,18,0.5627707184155262
39,664,43,379,20,0.5529627193867411
40,662,41,385,17,0.5538528225367635
41,665,42,388,9,0.5538642145494499
42,672,32,382,17,0.5568862786935639
43,675,32,381,14,0.5611480271226502
44,673,32,375,21,0.5634696671366978
45,674,44,371,11,0.5613109794639328
46,677,42,362,19,0.5616622189636713
47,675,51,358,15,0.5621924124329922
48,672,40,363,21,0.5603925437280997
49,672,48,363,11,0.5602122446955579
50,679,34,360,21,0.5609276455339385
51,661,52,366,14,0.5654290549672764
52,669,46,363,15,0.5539427253399233
53,664,53,367,9,0.5591304505003073
54,664,43,363,21,0.5562679488720356
55,682,34,361,13,0.5562577058350267
56,671,38,365,15,0.5692317157509649
57,675,38,366,10,0.5623638480155816
58,663,41,364,20,0.5654300106341892
59,660,44,372,12,0.5567901313767066
60,664,37,366,19,0.5560823075202213
61,675,41,356,14,0.5585837581108953
62,672,33,360,20,0.5647144428785342
63,668,43,362,12,0.5636284353588336
64,664,38,365,17,0.5611013399236628
65,669,35,364,15,0.5591206567963097
66,670,29,366,18,0.5629058241786044
67,665,30,375,13,0.5639890334239169
68,660,29,370,22,0.562003249950498
69,660,30,381,9,0.5582209355944039
70,663,22,374,21,0.560563049056644
71,662,27,377,13,0.5614619379887464
72,665,21,380,13,0.5616422370212881
