,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,715,376,0,57,0.82
2,580,505,56,5,0.5060727955962644
3,622,409,88,27,0.4244448169781216
4,591,436,116,2,0.4582068783883163
5,643,331,147,24,0.4427607714845205
6,627,345,170,2,0.4833036041654233
7,657,264,187,33,0.47686438093821865
8,640,282,214,4,0.5013496408923401
9,664,211,239,26,0.49484663188224126
10,662,220,256,2,0.5157972198832422
11,670,163,272,34,0.51745092233169
12,681,158,296,3,0.5261820222455819
13,672,123,316,27,0.5384678482337067
14,678,126,331,2,0.5357660093176516
15,694,68,343,32,0.542963856298029
16,684,83,367,2,0.5563271711147978
17,690,38,382,24,0.5539313284408319
18,691,46,393,3,0.5615156523909521
19,684,26,403,20,0.564531966841439
20,675,38,414,6,0.5613928854028608
21,683,12,418,18,0.5570549371291345
22,687,16,419,9,0.5640594659757489
23,693,7,415,15,0.5670513666766663
24,700,10,406,14,0.5709194290602794
25,701,9,405,15,0.5742727107308034
26,711,12,392,13,0.5748045048399134
27,693,19,390,24,0.5803276209958371
28,701,19,387,17,0.5678585098819786
29,703,12,392,16,0.5737187767445979
30,705,7,392,18,0.5763961820917736
31,717,12,382,11,0.5781847638529799
32,712,16,378,16,0.585022948619036
33,718,16,376,11,0.5807073276193735
34,727,10,362,20,0.5850381688768976
35,723,23,363,10,0.5897985309965547
36,725,13,360,20,0.5870705630330216
37,719,20,359,20,0.5883568900918752
38,722,16,363,17,0.5838242472938542
39,724,21,357,15,0.5867134201758788
40,725,19,353,19,0.5874640329490181
41,711,32,356,17,0.587847796961004
42,724,20,354,17,0.5782372343333216
43,723,20,350,21,0.5876692255324324
44,714,18,362,19,0.5865977969610039
45,724,14,365,10,0.5825742472938542
46,726,11,363,13,0.5903763516388733
47,728,16,359,10,0.591478277796209
48,721,10,356,26,0.5922250133216811
49,723,12,362,16,0.586584245282269
50,724,12,360,16,0.5891118320214714
51,722,15,356,18,0.5898556426986286
52,707,15,367,21,0.5880549230674447
53,708,17,375,10,0.5795024545911833
54,721,4,363,20,0.5816536247832944
55,708,17,366,16,0.5896925635104947
56,705,12,368,22,0.5811456758652828
57,731,7,358,10,0.5793321962118657
58,725,11,351,19,0.5968811521208318
59,735,10,345,15,0.5912243779454526
60,726,14,343,22,0.5978886759544046
61,719,14,353,19,0.5909055967174883
62,735,12,346,11,0.587565686665539
63,737,18,328,21,0.598448840215514
64,724,23,335,20,0.596713550965619
65,713,25,345,18,0.5891398084520926
66,715,19,352,14,0.5832484998414857
67,716,18,351,13,0.586332156178824
68,721,18,343,14,0.5876345115177942
69,721,15,341,18,0.5906311521208318
70,735,13,329,16,0.5906530779332356
71,720,21,328,23,0.5996444007558795
72,717,19,335,19,0.5887341529814747
73,715,22,335,17,0.5885326492883469
74,722,13,338,15,0.58743879221895
75,715,20,333,18,0.5935252423865823
76,719,11,333,21,0.5882218758005379
77,722,17,330,15,0.5919445877782187
78,721,12,330,20,0.5936342721672917
79,717,17,334,14,0.5932771293101489
80,718,12,335,17,0.5914088734925044
81,712,15,341,14,0.5923287310128263
82,719,8,342,12,0.5889601045258331
83,724,5,334,16,0.5947057007387202
84,724,15,322,18,0.5977735142707199
85,706,16,340,17,0.5956306571278628
86,729,4,331,15,0.5854969350026327
87,720,17,322,18,0.6009753399605229
88,723,17,322,14,0.5934250136363117
89,706,18,331,20,0.5960526731945159
90,711,12,334,18,0.5854131259297998
91,713,11,339,12,0.5896501595842548
92,713,7,337,18,0.5920271293101488
93,715,11,339,10,0.591669986453006
94,715,5,339,16,0.5935133023502559
95,714,8,337,16,0.5935133023502559
96,720,7,334,13,0.5924128149266434
97,713,8,335,18,0.5967342609967634
98,710,13,335,16,0.5916985292123577
99,706,11,338,18,0.5894715881556835
100,705,18,340,9,0.5874278366799047
101,711,7,340,13,0.5874278366799047
102,709,9,340,13,0.5922633023502559
103,709,6,338,17,0.5907771293101488
104,712,14,332,12,0.5908056720695005
105,699,15,329,27,0.5919658293273081
106,706,9,340,13,0.5817933043719663
107,720,10,324,13,0.5897057007387202
108,712,8,323,23,0.5976884555566241
109,713,13,325,15,0.5919128324253348
110,718,5,324,19,0.5930169589088017
111,720,7,318,21,0.5965811752958958
112,721,5,313,23,0.5970105500468865
113,712,9,321,18,0.598450405736604
114,714,12,318,14,0.5939026038673244
115,721,10,311,16,0.5956563276992438
116,721,13,309,14,0.5996833079390618
117,720,8,308,20,0.5997250138044375
118,716,16,305,19,0.5991892995187231
119,710,16,311,19,0.5956328301126762
120,708,14,324,10,0.592189121475458
121,710,11,323,12,0.5930097467244673
122,710,14,314,16,0.5943319786183151
123,707,13,317,16,0.5935134705563866
124,713,11,312,15,0.592189121475458
125,711,10,314,15,0.5966064234117171
126,707,16,315,11,0.595851502448209
127,703,10,320,16,0.593411371490686
128,711,8,316,14,0.5912962643326007
129,721,8,309,11,0.5966064234117172
130,714,10,305,20,0.6029351552285233
131,705,13,315,16,0.5969101130484935
132,714,6,316,12,0.5919063276992438
133,712,9,315,11,0.5992743205493047
134,707,11,313,16,0.5979815416199221
135,714,10,309,13,0.593847115826962
136,703,14,312,17,0.598825776874949
137,719,9,309,9,0.5910514409566779
138,720,9,304,12,0.6026245639275392
139,714,10,303,18,0.6028978612591426
140,715,11,301,17,0.5981558839245248
141,709,10,309,16,0.5989605726260502
142,711,14,308,11,0.595838684477065
143,713,8,303,19,0.5971747797361895
144,709,17,305,11,0.598200815679362
145,711,14,301,13,0.5959247797361894
146,708,9,304,18,0.5979351552285233
147,705,14,305,13,0.5961915982102389
148,705,8,311,13,0.5948972054463776
149,713,4,303,17,0.5959686340178062
150,710,9,302,16,0.6006246077953806
151,713,8,300,14,0.5981602782132533
