,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,691,389,0,58,0.82
2,585,494,57,1,0.4934314659078261
3,598,425,86,28,0.4311300541227935
4,593,432,111,0,0.4450898399946733
5,614,356,138,27,0.44653961001512965
6,616,358,159,1,0.46592028059532725
7,626,293,188,27,0.4713838726470543
8,631,296,206,1,0.48343298301730225
9,637,237,231,28,0.4901009423724928
10,666,217,249,1,0.49905457289954636
11,667,171,262,33,0.5224178313615494
12,667,178,287,0,0.5254592069363011
13,684,118,306,24,0.5303023826859238
14,678,136,318,0,0.5456855559595258
15,685,86,335,26,0.5436124663716272
16,684,100,346,0,0.5516168789130985
17,692,53,361,23,0.5535855261680386
18,695,68,363,2,0.5623153123790179
19,683,44,375,25,0.5651655293889288
20,685,58,382,1,0.5591453433722361
21,685,26,390,25,0.562174083540406
22,680,35,403,8,0.5636152083207222
23,687,8,414,17,0.5624124154474762
24,694,12,412,7,0.5693593966871353
25,690,7,410,17,0.5743392884649233
26,704,7,404,9,0.5714778091121464
27,697,14,390,22,0.5804218594202263
28,696,13,396,16,0.5732325949414687
29,703,10,393,15,0.5743095949804181
30,714,18,368,19,0.5787987388797718
31,717,17,368,16,0.5829746288186402
32,728,19,357,13,0.5855225099846803
33,719,26,357,15,0.5919511255551063
34,711,28,360,18,0.5853667913237336
35,708,22,371,16,0.5800870801745731
36,712,19,368,18,0.5798938521050782
37,715,16,366,19,0.582254066428482
38,711,18,368,19,0.584441666399443
39,711,17,370,18,0.581893785233403
40,711,15,376,14,0.582254066428482
41,714,19,369,12,0.5833349100137193
42,722,15,355,22,0.5849897517719446
43,717,30,356,10,0.5883108549018115
44,707,30,355,19,0.5852053256376082
45,712,26,356,15,0.5784768833558626
46,706,25,360,15,0.583034060821382
47,708,22,356,18,0.5804862368334559
48,704,23,359,17,0.5819627948818964
49,708,11,368,15,0.5799539552711753
50,704,15,370,13,0.584865645824374
51,705,14,369,13,0.5823044011655614
52,708,9,367,15,0.5832237790646733
53,708,9,367,15,0.5858008845985786
54,712,10,361,16,0.5858008845985786
55,709,16,358,16,0.5876551726537501
56,711,19,352,16,0.5849126674385283
57,725,15,345,12,0.5856736260808152
58,720,19,335,20,0.5951299230584369
59,714,22,338,17,0.5907641178409998
60,716,15,340,20,0.5880021688228981
61,718,16,341,15,0.5898429618067482
62,718,16,340,14,0.5918873923027251
63,716,20,337,15,0.5924722855357312
64,721,13,332,22,0.5904462675224087
65,714,23,338,11,0.5932634006295456
66,709,18,337,22,0.5899058457297901
67,713,14,343,15,0.5860206222499632
68,709,16,344,16,0.5904462675224087
69,703,25,348,9,0.5876613283333523
70,705,21,343,14,0.5839494155664057
71,705,24,342,12,0.5852811235991743
72,711,16,341,13,0.5851009830016348
73,720,15,334,11,0.590130457767717
74,707,16,336,21,0.5959680898339704
75,702,23,343,11,0.5866418450275658
76,716,8,341,14,0.5845794974696469
77,712,14,341,11,0.594625679297122
78,706,16,334,20,0.5920269638855586
79,713,17,330,15,0.5870680676095449
80,702,23,330,20,0.5919501911339129
81,701,25,336,11,0.583759595466933
82,706,13,340,11,0.584861908998683
83,702,18,337,11,0.5904563446832004
84,706,15,331,15,0.5877035895446096
85,707,10,334,16,0.5899957863342239
86,700,10,337,19,0.5912844342979423
87,712,12,336,6,0.5869830271544514
88,713,11,326,16,0.5957848101201026
89,706,21,327,11,0.5947353124594282
90,710,14,316,24,0.5900516369281984
91,710,17,323,14,0.5914614357791536
92,710,16,319,19,0.5927224199619304
93,698,17,330,19,0.5920018575717721
94,695,12,341,15,0.5850014805815165
95,704,7,338,13,0.5851330419637661
96,701,10,335,16,0.5917016131653509
97,696,7,341,18,0.5889149427489867
98,706,10,333,13,0.5862624647642932
99,705,10,330,17,0.5923010328191596
100,706,9,332,14,0.5910102866844079
101,701,13,336,11,0.5925114623931563
102,707,5,339,10,0.589483028322547
103,714,13,324,10,0.5945238259373258
104,704,23,321,12,0.5970962353139653
105,708,11,322,18,0.5894187832585269
106,705,18,323,11,0.5929981889666945
107,720,9,315,12,0.5917047981256333
108,720,11,303,22,0.6020151901855803
109,702,28,309,16,0.5998535030151056
110,717,13,308,15,0.5877098291553859
111,698,24,316,14,0.5996733624175662
112,711,10,317,12,0.5871380614382045
113,704,19,317,10,0.5979323104291052
114,704,10,317,18,0.5926277947571603
115,710,9,313,16,0.59302368649295
116,708,12,312,16,0.5972511342639695
117,701,13,313,19,0.5955516381241188
118,706,13,317,9,0.5912222805175548
119,708,10,309,18,0.5961309044537098
120,701,16,313,14,0.5962102193141872
121,698,13,319,13,0.5920156758014002
122,695,10,322,16,0.5912222805175548
123,706,9,317,9,0.5894957911421647
124,703,17,311,10,0.5977328313950854
125,699,17,311,13,0.5943688847033367
126,691,14,317,18,0.5917303819867781
127,690,13,327,9,0.5867596775434941
128,693,8,323,14,0.5882008023238106
129,699,4,321,13,0.5901414369323174
130,706,7,313,11,0.5947291658984158
131,712,10,300,14,0.5986229070272545
132,704,14,300,17,0.6012824595168903
133,702,19,300,13,0.5955605168690823
134,706,13,298,16,0.5944364760633188
135,709,11,300,13,0.5975401865958143
136,712,15,297,9,0.600201615931653
137,713,12,290,18,0.6019672957695671
138,706,21,289,17,0.6014761147086303
139,703,15,299,14,0.5959189212179584
140,700,10,305,16,0.5962338141603921
141,704,16,297,14,0.5950200950764637
142,699,17,297,15,0.5966394836081165
143,697,12,306,13,0.5940272872974947
144,690,9,312,17,0.5941193920887659
145,707,6,309,5,0.5898653697648482
146,698,11,305,13,0.6027370988914071
147,709,11,298,9,0.5951081308827318
148,692,13,299,23,0.6022968143915507
149,703,12,301,9,0.5894463639082664
150,705,16,291,13,0.5990363570023839
151,701,9,301,14,0.5987740057455371
