,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1160,0,0,0,0.82
1,691,404,0,65,0.82
2,559,534,64,1,0.4841986071217145
3,579,450,99,30,0.4081343484841236
4,594,434,129,1,0.42731896551724136
5,616,351,154,34,0.44244224569780216
6,614,354,186,0,0.46231530510151725
7,650,258,211,35,0.46695276983743916
8,649,265,236,2,0.49548788897544993
9,662,193,260,34,0.4998752185992363
10,660,203,285,0,0.5139223562853386
11,657,151,308,31,0.5173051818684028
12,676,145,324,1,0.5196538230616912
13,677,95,340,31,0.5358203634993306
14,673,109,358,1,0.5403442809147296
15,665,67,375,33,0.5414393059823501
16,679,65,393,2,0.5392754166366402
17,678,27,407,26,0.5524435962126246
18,672,38,420,7,0.554564285867797
19,681,14,424,17,0.5530516627397365
20,674,29,417,13,0.5603282056094266
21,675,12,424,21,0.5552567890086032
22,687,9,422,14,0.5575266107139549
23,674,21,421,15,0.5655243139802818
24,680,8,425,17,0.5566429900242997
25,697,10,412,10,0.5618608095861639
26,695,7,407,20,0.571811207053808
27,686,20,407,15,0.5695206960866298
28,697,11,398,22,0.5635566896852944
29,687,19,403,18,0.5696877101712258
30,686,17,406,18,0.5638964530460419
31,710,15,388,12,0.563726361811761
32,710,12,377,26,0.5781849896948413
33,704,13,388,18,0.5762410241775999
34,702,15,386,20,0.5746362635751581
35,720,8,375,20,0.5728645776865967
36,713,19,369,21,0.5837496868979679
37,699,23,374,25,0.5780431592282217
38,700,23,384,13,0.5693285377905182
39,706,9,387,18,0.5721596812857653
40,705,23,377,14,0.5769526040064835
41,703,23,371,22,0.574831914351311
42,698,20,383,18,0.5723488600306711
43,685,21,393,20,0.5709206121693553
44,702,12,391,12,0.5635120753969746
45,688,16,392,19,0.5758875759017379
46,687,17,397,14,0.566853217542767
47,686,10,401,17,0.5670310175195187
48,690,8,399,16,0.5673844657953807
49,708,7,383,15,0.5702110431614784
50,701,18,375,19,0.5801962409575935
51,697,17,378,20,0.573782291323583
52,694,13,383,22,0.5718229207293241
53,688,17,385,22,0.5705744981618665
54,690,11,390,19,0.5666758857077031
55,690,12,386,21,0.5696855433547308
56,695,13,385,16,0.5693345394372271
57,695,12,387,15,0.5727112246961387
58,697,9,385,17,0.5730646729720007
59,701,11,376,20,0.5744952287702813
60,695,13,380,20,0.5757610222194924
61,702,12,379,13,0.5721861869123999
62,697,13,370,25,0.5777313530457219
63,693,16,375,20,0.5729255683952525
64,692,18,379,14,0.5713141942875226
65,700,9,377,16,0.5716676425633846
66,701,13,373,15,0.5773977954058304
67,690,10,379,23,0.5774084383547367
68,704,9,375,14,0.5706012568408244
69,695,15,372,20,0.579917309590877
70,704,18,362,17,0.572933436012596
71,700,15,359,27,0.577985860514867
72,704,13,372,11,0.57458085214784
73,702,13,365,20,0.5801195378664059
74,695,19,369,17,0.5774431716598425
75,697,13,369,19,0.5731272754403521
76,691,17,373,17,0.5752877486995642
77,689,21,376,10,0.5716963670470787
78,693,12,369,22,0.5715196429091477
79,702,14,365,13,0.5731462386221059
80,703,11,360,20,0.57964605165681
81,696,15,361,19,0.5794846886082707
82,692,20,359,19,0.5757148945157526
83,688,18,369,15,0.5728483440736355
84,701,13,365,11,0.5717426229920373
85,701,10,355,23,0.5804004668227868
86,702,14,357,16,0.5790034723944977
87,700,11,353,23,0.5800810973244063
88,697,12,359,17,0.5786673042209579
89,695,10,355,24,0.5782965758427735
90,687,15,365,17,0.5765125357883041
91,687,13,366,17,0.5725074122390049
92,689,9,363,22,0.5730505723491646
93,696,11,362,14,0.5739615867778337
94,693,16,357,16,0.5788440283588889
95,689,17,358,18,0.5761590875124419
96,697,10,364,10,0.5734458226879531
97,689,8,363,21,0.5806660096616213
98,689,14,362,15,0.574697775794741
99,690,9,363,18,0.5748898610220639
100,680,9,366,25,0.5757893208757604
101,681,6,374,18,0.5691135134583929
102,691,9,370,8,0.5716112751081184
103,693,7,357,21,0.578490580083027
104,697,15,352,14,0.577642968306059
105,690,13,352,22,0.5796647771714161
106,680,13,365,18,0.5749560973244063
107,683,9,367,16,0.570399710280199
108,687,10,363,15,0.5732839826912927
