,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1148,0,0,0,0.82
1,695,392,0,61,0.82
2,518,565,60,1,0.49198067652638494
3,595,429,89,30,0.3852435282890932
4,572,452,118,1,0.4412205054982446
5,624,343,150,24,0.43114097448675304
6,611,360,168,1,0.4722215237953615
7,627,287,195,29,0.4669817926040566
8,628,292,217,0,0.48325224492773544
9,642,223,246,26,0.48818187401656254
10,665,208,260,3,0.5029068350550618
11,649,172,281,32,0.5215803570587951
12,657,169,305,3,0.5149471621714495
13,653,118,326,36,0.5247488814368414
14,658,115,358,1,0.5260704232489332
15,668,63,370,29,0.5355736108539705
16,665,83,379,3,0.54533586920509
17,670,36,395,28,0.5448543116217434
18,669,52,406,1,0.5515352848694576
19,667,22,406,31,0.5531424277266004
20,670,30,417,6,0.5524281420123147
21,663,20,416,24,0.5575163908120992
22,672,16,425,10,0.5524446045439214
23,668,5,427,23,0.5603466749900191
24,671,8,431,13,0.5579020232017028
25,683,6,416,16,0.5607170427265462
26,677,7,422,15,0.5671768013870463
27,674,14,419,14,0.5640156523909522
28,687,10,408,16,0.561369317458895
29,690,12,401,18,0.5685784516977095
30,688,16,397,19,0.5694556381662661
31,677,27,395,20,0.5676747144846525
32,681,20,397,18,0.559889109698582
33,693,17,392,13,0.5641202529862553
34,689,17,385,22,0.572110799077432
35,690,16,394,12,0.56872005602485
36,695,14,388,14,0.5713965133631462
37,698,16,380,17,0.574258050351734
38,701,14,379,17,0.574980633403467
39,706,20,369,14,0.5769573276193735
40,696,27,359,26,0.5795024545911833
41,701,29,363,15,0.5708771682790669
42,701,25,361,20,0.5751881661381619
43,685,34,370,17,0.5751946104082565
44,686,21,370,26,0.5656818385436083
45,674,22,390,16,0.5674704781386942
46,697,14,382,8,0.5628367360128378
47,702,12,365,22,0.5782446105602597
48,689,25,369,18,0.5788242472938542
49,677,23,377,22,0.5701628825647811
50,679,17,387,16,0.5637179419345748
51,681,10,389,19,0.5669318963774879
52,681,12,390,16,0.5687190720843739
53,673,12,393,20,0.5688976435129453
54,681,9,396,11,0.5640789213978368
55,677,12,394,13,0.5706866217803055
