,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1162,0,0,0,0.82
1,691,413,0,58,0.82
2,638,465,58,0,0.483379964685032
3,639,407,81,33,0.45802087638710726
4,650,400,108,0,0.46306370706753375
5,651,346,130,31,0.47585094711346043
6,661,341,154,1,0.4804060647890575
7,664,286,182,24,0.4917229094782126
8,660,296,199,0,0.499024284370366
9,650,256,217,31,0.4996342055944776
10,656,255,242,0,0.4963669461199084
11,658,199,267,27,0.505158785005073
12,660,203,286,1,0.5115766303373881
13,680,143,302,23,0.5166143056457615
14,673,161,313,1,0.5337821827546496
15,678,117,324,28,0.530914156459407
16,678,131,335,1,0.5366224807426677
17,678,90,348,29,0.5392340101645706
18,680,110,353,0,0.5415274697170664
19,674,75,367,27,0.5444617361712744
20,689,79,374,1,0.5427971795378483
21,675,55,377,36,0.5543948003673901
22,688,58,391,3,0.5452494805171281
23,684,37,391,28,0.5577238801329105
24,679,55,400,5,0.5549485728181364
25,682,32,398,26,0.5534146197660055
26,681,43,406,8,0.5554778327148661
27,688,22,407,20,0.5561963707952124
28,680,34,408,14,0.5615738148497855
29,689,18,410,19,0.5565363525083256
30,694,28,405,9,0.5631427684680209
31,688,27,400,20,0.5657492242047006
32,683,30,407,15,0.5610257288811018
33,697,22,396,20,0.5587823999263702
34,689,35,392,18,0.5666069548710284
35,677,42,397,18,0.560655708766191
36,685,30,404,15,0.5531972313804104
37,678,30,409,16,0.5599860351595962
38,683,28,405,17,0.5563474752292328
39,672,35,405,19,0.5591139626281738
40,689,26,396,16,0.552165626070484
41,675,31,403,18,0.563784235421803
42,673,26,412,16,0.5552540006148383
43,683,16,411,17,0.5554533201608497
44,675,27,410,15,0.5622355185244163
45,677,13,414,22,0.5564889403738744
46,673,27,414,10,0.5589275153661366
47,670,18,418,17,0.5568309383094919
48,695,16,401,11,0.5557945080945296
49,690,21,394,18,0.5702805668712041
50,683,32,389,17,0.5655274804862177
51,683,27,394,16,0.5604322560758478
52,683,33,394,10,0.5616621559020737
53,674,30,391,25,0.5616621559020737
54,668,34,409,9,0.5548422336679223
55,672,20,415,12,0.5538426408902256
56,677,16,409,17,0.5580265894662997
57,676,18,411,14,0.5604566252374029
58,682,20,403,13,0.5601109240219093
59,687,13,396,22,0.5632453189778068
60,685,20,396,17,0.5655220868525817
61,691,23,391,13,0.5641161207616049
62,692,22,384,20,0.5674570942063637
63,681,24,396,17,0.5669275163123311
64,686,22,392,18,0.5613093159709206
65,679,28,394,15,0.5641132093118483
66,672,25,402,17,0.5602507961774611
67,682,25,395,14,0.5567664995915419
68,674,24,395,23,0.5625316805968619
69,678,28,398,10,0.5569282259258711
70,688,21,389,16,0.5609518594253112
71,696,28,373,17,0.5663982564156012
72,689,29,375,20,0.5692342424978567
73,682,34,379,18,0.5649875711120425
74,680,30,386,17,0.5607587477820136
75,673,28,389,19,0.5605877214500731
76,690,20,385,14,0.557599880079356
77,683,32,374,20,0.5688781960017758
78,681,33,375,18,0.5619877572761866
79,674,34,379,18,0.5614584973794566
80,679,27,385,14,0.5579360283327882
81,677,27,385,13,0.5625170171729162
82,679,25,377,19,0.5621642956530197
83,677,25,377,18,0.5628748370397925
84,682,21,379,13,0.5625243154041032
85,669,26,381,19,0.5671399481176058
86,670,21,393,10,0.558282937999078
87,670,15,392,17,0.5614591718005106
88,672,11,390,20,0.561282751834934
89,676,12,389,13,0.5626984170742159
90,686,16,368,20,0.5664288202864798
91,678,24,367,21,0.5698557524770219
92,677,26,370,16,0.5639702885312773
93,685,27,362,14,0.5641467084968539
94,677,24,363,24,0.5688072517079166
95,681,26,363,16,0.5632709614664815
96,680,24,362,19,0.566847056399577
97,666,33,368,18,0.5663177965028472
98,677,19,371,17,0.5574108982392973
99,680,18,372,13,0.5661236456462556
100,669,19,380,15,0.5688072517079166
101,679,17,371,16,0.5623711610782182
102,678,13,367,25,0.5679151328556794
103,680,14,373,14,0.5664942164684239
104,669,21,377,13,0.5697107813051081
105,675,19,374,12,0.5629181215353283
106,690,14,364,12,0.5666706364340004
107,687,22,354,16,0.5756840561288827
108,673,29,361,15,0.5721238657537285
109,681,20,362,15,0.5636714970191984
110,666,22,369,21,0.5695828200502769
111,671,21,372,14,0.5600890492885923
112,662,19,377,19,0.564183026024913
113,683,13,363,17,0.5590141844089439
114,680,22,353,21,0.5719322649165941
115,682,13,359,22,0.5680083282230838
116,673,24,361,17,0.5705061992658993
117,675,16,366,18,0.5647600750452613
118,679,19,366,11,0.5670758948772723
119,685,9,360,20,0.5699489478444263
120,674,21,359,18,0.5735836289651124
121,674,16,361,20,0.5662180232584398
122,673,23,360,12,0.566936520566628
123,670,20,363,14,0.567139987813085
124,672,16,362,17,0.5658780007731684
125,672,16,362,17,0.567139987813085
126,669,16,365,16,0.567139987813085
127,673,17,364,12,0.5658780007731684
128,669,18,360,19,0.5685802855706389
