,Quiescent,Active,Jailed,Fighting,Legitimacy
78,697,12,354,14,0.5791439376484225
79,691,11,358,17,0.5815499975892189
80,689,12,353,23,0.5778812095398055
81,697,12,357,9,0.5755351656569055
82,697,8,345,24,0.5828361848967413
83,696,17,347,14,0.5810776786803178
84,691,17,347,18,0.5807007682300745
85,683,17,355,17,0.5774185644089691
86,691,11,354,14,0.5733841392654809
87,688,13,351,17,0.5797904998979836
88,683,11,358,17,0.5774375935360124
89,678,14,361,16,0.5750339873175834
90,682,9,363,14,0.5719307593385917
91,686,6,361,14,0.57556784148425
92,695,8,347,17,0.5785053018693457
93,678,15,353,20,0.5826138102791318
94,685,17,351,13,0.57162023510135
95,688,11,350,16,0.5763698852026791
96,697,12,342,13,0.5787643106247623
97,707,12,325,20,0.5843404606271692
98,698,19,324,21,0.5887217285480277
99,690,22,329,19,0.5826420854491512
100,682,28,330,19,0.5783914966898689
101,691,13,335,18,0.5730698661803177
102,683,14,342,17,0.5813418240687602
103,689,5,352,10,0.5770738119390493
104,689,8,345,14,0.5832727522938359
105,685,11,347,13,0.5820270925716136
106,686,9,344,16,0.5794346932737169
107,688,8,339,19,0.5800180757310404
108,692,8,341,13,0.5809859212909825
109,687,17,336,14,0.5843002929145803
110,687,16,331,20,0.579713724516058
111,695,18,336,4,0.5788239675716136
112,685,12,336,20,0.5860213060824963
113,686,15,339,12,0.5786199869812719
114,692,10,330,19,0.580274115735427
115,686,11,333,20,0.5834993515173336
116,684,13,336,14,0.5799728146158178
117,684,11,338,14,0.5801788325861196
118,689,13,331,13,0.5805347353638973
119,696,9,323,17,0.583383186881361
120,701,13,316,14,0.5875660313056776
121,696,11,317,20,0.5904582302893129
122,692,16,320,16,0.5868900653558314
123,689,17,322,15,0.5844364810213712
124,688,16,320,18,0.5829458957020052
125,679,22,322,17,0.5822340901464496
126,686,19,320,13,0.5766774743421675
127,674,19,323,20,0.5823010643547046
128,682,12,332,9,0.5746909179145803
129,681,14,330,9,0.5826232195633467
130,681,10,329,14,0.5819114140077912
131,689,5,324,16,0.5817334626189024
132,677,14,328,14,0.5868227859720105
133,694,6,318,14,0.5789660712109885
134,688,7,317,19,0.5903026334747983
135,688,14,315,13,0.5860094455670907
136,679,11,323,17,0.5860484465776546
137,677,6,332,14,0.5807337711992387
138,681,7,325,15,0.5812333560213714
139,683,13,318,14,0.5833674022016113
140,682,15,314,16,0.5836196609720106
141,678,13,321,14,0.5825519526386772
142,688,11,312,14,0.5811956209113869
143,695,9,310,11,0.5874970659631726
144,684,14,310,17,0.5924303296760239
145,688,10,318,9,0.5841305117344132
146,693,13,303,16,0.588564774296506
147,684,19,305,17,0.5896708054773402
148,691,18,303,12,0.5832407547899687
149,684,15,305,20,0.5885587736975736
150,690,15,308,8,0.5836367181022531
151,692,8,308,12,0.5898936156441211
