,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,714,351,0,71,0.82
2,578,487,70,0,0.5107176888209104
3,609,387,103,35,0.4294916110903235
4,609,390,133,0,0.45666323403821074
5,639,296,165,31,0.462714546658737
6,641,304,186,0,0.48937341963634484
7,654,229,211,36,0.49454534818035584
8,645,248,237,0,0.5084136401504382
9,673,158,259,40,0.506849999491805
10,659,178,291,0,0.530384605963505
11,674,111,311,31,0.5270152360545305
12,671,124,332,0,0.5415059315652256
13,692,52,356,26,0.5431797308859976
14,678,78,369,1,0.5627529450128562
15,681,24,390,30,0.5551461471691963
16,688,33,399,4,0.5614100027724088
17,683,11,403,26,0.5683638452384564
18,676,25,410,11,0.5658760279217205
19,677,10,415,18,0.5625179936440788
20,682,12,410,16,0.5648267096623961
21,675,14,411,20,0.5674799936129569
22,675,7,415,22,0.5626856189770246
23,679,5,415,20,0.5637559534766341
24,682,9,412,16,0.5665978589076361
25,684,8,410,17,0.5681923907994959
26,687,11,409,11,0.5692575624185714
27,692,9,404,13,0.5715735697738187
28,700,8,395,15,0.5742528733292699
29,690,8,397,23,0.5783824786002846
30,693,11,398,16,0.5715557077603897
31,704,11,384,18,0.5738877735514185
32,697,16,381,21,0.5796473401938648
33,701,12,384,18,0.5747733236707071
34,702,13,380,18,0.5782024298392103
35,696,16,380,21,0.5789293902461045
36,701,15,375,19,0.5745922830354528
37,703,18,368,21,0.5783937522166441
38,701,16,371,21,0.5785818095032106
39,700,16,373,19,0.5780364028181828
40,705,17,368,18,0.5780364028181827
41,698,12,366,30,0.5807681350778328
42,702,13,376,15,0.5760513676069152
43,698,12,374,21,0.5807622195694632
44,694,17,376,18,0.5778599785172952
45,705,12,370,16,0.575320235316527
46,708,14,364,16,0.5829703358393915
47,710,15,358,17,0.5844519956133464
48,701,22,356,20,0.585580498755337
49,701,19,365,13,0.5790002654168562
50,698,10,370,20,0.5809940770314871
51,698,18,367,15,0.5797059821996932
52,696,10,371,21,0.5791646089602567
53,689,14,379,16,0.5784285735550994
54,701,7,377,12,0.5747845972870667
55,693,10,371,22,0.5835297430863792
56,681,13,380,22,0.5769785224017765
57,690,5,385,14,0.5699005848461306
58,686,9,382,16,0.57805535337228
59,677,4,388,23,0.5749726545736332
60,686,2,392,12,0.5699005848461306
61,683,3,382,24,0.577142649595224
62,694,4,380,11,0.5731604775687569
63,704,4,363,17,0.5819153634196769
64,705,11,347,23,0.5865661427501425
65,693,16,356,21,0.5851708536581537
66,701,9,358,17,0.5779662254155683
67,691,17,358,19,0.5845811075388749
68,692,8,362,20,0.5772336857541914
69,705,7,350,16,0.579805850868013
70,695,9,349,23,0.5887506639724716
71,692,8,358,17,0.581922614221534
72,691,13,353,18,0.5817094091338499
73,698,7,353,17,0.5800696638769032
74,698,12,352,13,0.585242366686026
75,703,10,346,15,0.5850619089395471
76,708,11,338,17,0.5880716888156202
77,702,14,334,24,0.5903533066143691
78,697,19,341,16,0.5851626813578159
79,693,11,350,19,0.583096012680803
80,697,11,352,11,0.5817592806631708
81,699,6,348,16,0.5858426777763468
82,693,5,352,19,0.5873720536728062
83,683,8,362,15,0.5836373859202396
84,694,4,357,13,0.5784304157761729
85,694,9,348,17,0.5856622200298679
86,693,6,346,21,0.584038100311558
87,688,15,344,18,0.5836978470710633
88,693,9,344,16,0.5800090920381386
89,685,9,346,21,0.5848683545166471
90,687,6,353,15,0.5796673154977046
91,685,9,347,18,0.5824139805932482
92,684,7,352,15,0.5806094031284593
93,685,10,346,16,0.581150776367896
94,681,7,353,16,0.5811926109352807
95,681,5,355,15,0.5794868577512257
96,682,5,351,18,0.5802283343019385
97,687,11,349,9,0.5802484876355017
98,684,8,347,16,0.583605150291295
99,703,5,336,10,0.5813947521959019
100,689,6,335,24,0.5940281235049253
101,695,11,329,15,0.5833402286734409
102,699,11,324,16,0.5883085879534795
103,690,11,328,21,0.5904189685753478
104,701,8,327,13,0.5843741938047966
105,699,12,324,14,0.5928645220627403
106,707,4,322,16,0.5908125507142759
107,700,9,321,19,0.5965069140286741
108,701,10,322,15,0.5910262090858172
109,689,11,327,21,0.5923574201168438
110,690,13,328,17,0.5842216398336738
111,691,5,333,18,0.5851523575906981
112,682,12,341,12,0.5871958306511117
113,691,9,330,17,0.5818965667016099
114,682,9,330,23,0.586654457411675
115,691,7,334,9,0.5810717184507941
116,691,8,322,20,0.5897298042354027
117,694,8,323,15,0.5875643112776561
118,689,8,320,22,0.5904071928608493
119,684,9,330,15,0.5864815647987829
120,692,7,324,15,0.5849104308404948
121,690,10,322,16,0.5898658196214126
122,687,8,326,17,0.5879921629078109
123,694,9,320,15,0.5864488981528126
124,686,12,316,23,0.5906588799521449
125,679,9,333,14,0.5842834051950662
126,690,5,331,9,0.5828648447356186
127,684,10,320,20,0.5908034538367676
128,685,5,327,17,0.5846769873339942
129,677,10,330,16,0.5866952231703243
130,684,5,330,14,0.5816016405102666
131,703,4,316,10,0.5868756809168031
132,694,7,307,25,0.59879744732951
133,685,12,314,21,0.590305030416821
134,693,5,320,13,0.5851391102576888
135,700,3,316,12,0.5926901122569004
136,685,9,314,23,0.5973102840262391
137,688,5,325,12,0.5855348337059196
138,687,6,322,14,0.5901908929019135
139,688,9,317,15,0.5892886041695192
140,680,9,321,18,0.5891456503756068
141,672,6,329,21,0.5842025502317544
142,673,6,335,14,0.5796166052989989
143,675,6,338,8,0.5814511935872823
144,684,3,330,10,0.5838903561139569
145,678,8,321,20,0.5892516410571462
146,687,6,324,10,0.5830860682407467
147,703,1,311,12,0.5904469001820574
148,708,8,297,14,0.6003332093878163
149,708,9,282,28,0.6016582646027854
150,691,21,292,23,0.5989513984056023
151,683,18,308,16,0.5877171900206093
