,Quiescent,Active,Jailed,Fighting,Legitimacy
90,654,6,377,20,0.5661478606740936
91,652,15,374,16,0.56523346017391
92,658,8,375,16,0.563224190414322
93,653,12,373,19,0.5678025448099062
94,660,10,372,14,0.5637738402622574
95,666,6,364,19,0.5690977719410979
96,660,6,359,29,0.5724402085339367
97,657,17,365,15,0.5674777344462312
98,652,7,369,24,0.5663614930621791
99,661,6,372,13,0.5641582224621292
100,652,7,369,23,0.5713268570037418
101,662,7,372,10,0.564528365572994
102,659,8,363,20,0.5724402085339367
103,671,7,360,12,0.5689621719993051
104,665,6,354,24,0.5773092761494247
105,659,10,361,18,0.572139992857509
106,663,8,359,17,0.5693479281435196
107,661,11,363,12,0.572321891704004
108,668,6,356,17,0.5715673682100467
109,656,11,362,18,0.5754902876844735
110,657,6,368,14,0.5676888800738393
111,654,6,365,19,0.5702691435860168
112,661,3,357,21,0.5678815112395792
113,649,10,364,19,0.5723660470970898
114,654,6,362,19,0.5647585102526781
115,651,9,361,20,0.5684623726711014
116,651,3,370,17,0.566062522774628
117,649,8,364,19,0.5676996123930841
118,644,9,373,14,0.5655060939158979
119,651,2,372,15,0.5634589076997492
120,663,6,355,16,0.5684384339110441
121,649,12,355,24,0.5742509860309698
122,654,7,358,20,0.5638690042974418
123,655,9,360,14,0.5684883018214679
124,654,6,358,20,0.5699714221569978
125,644,7,361,24,0.5688658136205968
126,649,6,361,17,0.562767371443478
127,659,6,353,14,0.567592521695131
128,659,9,348,15,0.5739612979469371
129,652,6,353,20,0.5734354127046134
130,666,4,351,9,0.5691238280571445
131,672,8,327,22,0.5796152367560022
132,658,12,334,24,0.5801616002284485
133,658,15,344,11,0.5712937981266619
134,667,10,337,14,0.573112786591613
135,660,12,334,21,0.5785989131556061
136,663,8,333,22,0.5731784339885728
137,658,10,341,16,0.5756379586522958
138,656,10,341,18,0.573724130528058
139,661,8,346,10,0.5722246549906532
140,659,8,336,22,0.5768867540585755
141,646,16,343,19,0.5735651561213098
142,660,6,344,12,0.5655025918936099
143,650,10,344,17,0.5769362733679946
144,655,6,339,21,0.5698177630078479
145,653,6,346,15,0.5726556618888341
146,664,7,337,12,0.5728146362955825
147,650,9,334,27,0.5794622081979559
148,665,7,336,12,0.56838341658274
149,655,8,338,19,0.580036641919273
150,653,8,337,20,0.5728610080708908
151,655,6,340,16,0.5719515138384152
