,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,683,391,0,62,0.82
2,563,510,62,1,0.48863181184691584
3,610,403,94,29,0.4177361594402342
4,593,422,120,0,0.4550817327419183
5,623,334,144,34,0.44858914208059675
6,631,333,170,0,0.47328293979465513
7,646,262,200,26,0.4837815109063207
8,648,264,219,1,0.49953828458553845
9,652,204,243,32,0.5050171472077456
10,664,199,264,1,0.5124606211958315
11,675,136,285,28,0.5256451593560766
12,659,160,304,0,0.5385581207151446
13,674,93,321,35,0.5310588917504426
14,683,99,340,0,0.5446936840954264
15,677,62,349,33,0.5548578143885314
16,669,84,368,0,0.552567573194944
17,669,39,379,33,0.5503326205955981
18,680,52,385,3,0.5526632424732625
19,672,21,395,32,0.5615450420062277
20,672,30,410,8,0.5576725556199004
21,684,4,411,18,0.5603794218170834
22,680,21,406,9,0.5701440083715045
23,680,9,406,20,0.5667397255201465
24,662,20,417,15,0.5670920694608249
25,668,6,422,17,0.5566486417223587
26,675,6,417,14,0.562144245737588
27,679,6,409,17,0.566568271081186
28,687,12,400,11,0.5683321622119673
29,687,6,390,26,0.5727979969252317
30,690,20,384,13,0.5713514916378118
31,683,19,380,25,0.5731486210636219
32,686,23,386,12,0.5673875561096972
33,693,13,380,20,0.5706272668734167
34,689,19,382,16,0.574955438785414
35,685,18,384,17,0.5724267900777062
36,688,25,380,11,0.5706238330241332
37,690,17,379,17,0.5720657476036193
38,699,13,375,16,0.573692234560062
39,701,13,368,21,0.579499015344111
40,699,14,367,22,0.5796917777804514
41,707,15,365,14,0.5784221843736075
42,705,15,362,18,0.5842715378668675
43,703,10,364,22,0.5826371944055923
44,690,20,373,14,0.5819056233680694
45,684,17,380,15,0.5747921968271544
46,694,8,378,15,0.5720698242248017
47,698,6,373,17,0.5793377264017947
48,698,14,368,14,0.5817251656215905
49,696,13,364,21,0.5808228768891961
50,697,8,373,15,0.5786393499238984
51,699,17,360,16,0.5813642501286327
52,695,16,363,18,0.5808535493592304
53,707,15,356,13,0.5784676685807829
54,696,15,358,22,0.5863856850036637
55,683,18,374,15,0.5786671239830571
56,685,11,380,13,0.5724462461229289
57,703,9,363,13,0.5753484871750969
58,704,6,351,26,0.5858291833818068
59,697,17,354,18,0.5847771908239908
60,693,14,358,20,0.5805403426095816
61,686,15,368,16,0.5786992512476338
62,683,9,378,15,0.5753828140356283
63,693,7,372,13,0.5749998763720007
64,707,5,355,18,0.5812256596983381
65,702,13,349,21,0.5884719726197601
66,694,21,357,12,0.5836944443451175
67,687,14,361,22,0.5796253931215342
68,699,12,357,16,0.5752194291441631
69,684,15,367,18,0.5833027749311025
70,684,10,375,14,0.5741117920588482
71,694,9,369,11,0.575924187275065
72,688,11,363,20,0.5821644623278915
73,696,9,360,17,0.5770532280077125
74,695,10,360,17,0.5823858537679125
75,705,12,350,14,0.5816498850938323
76,704,5,349,22,0.5876074563427749
77,702,15,350,12,0.5870660831033382
78,699,11,347,22,0.5861446554184203
79,701,16,344,17,0.5833834003814807
80,704,12,344,18,0.5847009934465893
81,701,16,343,18,0.58692542425522
82,690,24,347,16,0.5845205357001104
83,690,16,355,14,0.5774993569248182
84,698,20,338,19,0.579693620001525
85,688,17,352,18,0.5825355004888428
86,688,17,353,17,0.577679814671297
87,695,17,352,10,0.5778602724177759
88,700,10,341,23,0.5832205687500542
89,689,19,348,18,0.5849403890439524
90,702,8,348,16,0.5780695002832152
91,698,18,340,18,0.5876890898085201
92,685,20,348,21,0.583276470427282
93,689,12,354,16,0.5751266102152155
94,690,13,354,14,0.5802818710568836
95,692,9,354,15,0.5810203254891395
96,684,11,351,23,0.582877782478915
97,686,11,356,14,0.576806296057863
98,674,14,361,18,0.5799375790102663
99,682,10,365,10,0.5720111197817657
100,686,8,358,14,0.5786108735226518
101,691,8,350,17,0.5806765341842975
102,699,4,341,20,0.5829352004991216
103,697,15,341,10,0.5880321300818917
104,705,11,330,16,0.5869246094312704
105,691,16,336,18,0.5913168762605747
106,698,13,332,15,0.5823192367713977
107,698,13,327,19,0.5879833487343741
108,699,12,326,19,0.5874698792702935
109,684,20,330,20,0.5884295523169129
110,699,9,333,12,0.5787100818418203
111,690,12,331,20,0.5908655364742976
112,691,21,323,18,0.5837522504237098
113,687,16,330,18,0.5830567536620618
114,701,9,332,8,0.5821023175664909
115,689,14,328,19,0.5933721597900425
116,696,12,328,13,0.5836249832667039
117,705,10,319,14,0.5892724870437701
118,705,14,309,20,0.5948458311979913
119,698,19,308,23,0.5930412537332026
120,697,14,318,19,0.5875643112776561
121,704,14,317,13,0.588614391110559
122,701,12,313,19,0.5937266616422857
123,711,11,309,14,0.5919220841774971
124,691,16,309,28,0.5988071884453694
125,691,16,329,8,0.5840392123958829
126,685,13,332,13,0.5876483673254603
127,685,10,330,17,0.5840696111118248
128,685,5,335,17,0.5840985664014198
129,701,2,327,12,0.5850008551338143
130,693,8,317,24,0.5956421292488462
131,691,13,323,14,0.5877779696491975
132,694,10,324,13,0.587744769024135
133,687,11,326,16,0.5901919271590973
134,691,10,328,11,0.5856633321141927
135,684,7,327,21,0.5890411738745496
136,697,4,326,11,0.5839776020379865
137,688,9,320,20,0.5940180095305363
138,684,9,324,18,0.5865147654238454
139,695,3,325,12,0.5850052361809815
140,694,8,318,15,0.5935146818721982
141,688,7,327,13,0.5914916010798321
142,683,10,330,12,0.5885678074407874
143,691,6,327,11,0.585334018085788
144,693,10,312,19,0.5908393376986238
145,692,7,320,14,0.5900479391080011
146,686,9,328,10,0.5911306855868743
147,694,4,319,16,0.5880264342013509
148,697,6,306,21,0.5924705233745675
149,696,16,302,14,0.5936157713929829
150,695,10,308,15,0.5929363452994506
151,694,15,313,6,0.5932548559000252
