,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1149,0,0,0,0.82
1,670,430,0,49,0.82
2,626,469,47,4,0.4741912629043667
3,628,418,73,27,0.45352815725145734
4,631,411,99,4,0.459518215286302
5,639,361,119,26,0.4665067017696868
6,635,363,142,2,0.47550433618807375
7,637,315,164,26,0.4778575413313812
8,639,317,182,3,0.4831427746894692
9,644,266,207,24,0.4880401647326523
10,650,262,226,2,0.4959121595729015
11,653,220,238,28,0.5037364739850685
12,649,229,257,4,0.5082664791051099
13,657,179,283,19,0.508910538388898
14,661,183,293,0,0.5193789825663638
15,665,137,305,28,0.524256289943545
16,669,140,323,1,0.5298361564686571
17,672,99,336,24,0.5365004617142679
18,665,114,343,5,0.5415891072085629
19,658,86,352,29,0.539319759034399
20,667,92,363,3,0.5367348707299169
21,665,63,369,26,0.5449631237886413
22,673,70,376,3,0.5453199558164916
23,665,49,379,28,0.5525102337770359
24,667,61,388,3,0.5477872102809042
25,667,42,389,21,0.5514776632211146
26,673,50,389,7,0.5516560792350397
27,667,35,394,22,0.5558659233129566
28,676,38,394,7,0.5528919391956516
29,671,30,390,23,0.56026110436425
30,672,36,401,5,0.5563707001765924
31,681,29,386,18,0.5590376209035134
32,670,43,385,16,0.5627195655300636
33,680,31,385,17,0.5547746951340926
34,681,43,375,14,0.5621843174882881
35,680,39,374,17,0.5611087651973103
36,684,40,371,15,0.5612783692487142
37,682,43,367,17,0.563585389757017
38,665,59,370,14,0.561803668927671
39,661,57,374,15,0.5506613877309876
40,668,49,375,14,0.5489076987698758
41,675,38,378,15,0.5543657470358611
42,660,47,382,15,0.5598552299666701
43,673,27,386,16,0.5506711268138141
44,665,41,381,14,0.5612746159532017
45,660,38,381,22,0.55506543171256
46,661,31,397,12,0.5515352496573738
47,672,25,391,13,0.5550950933162568
48,676,21,387,17,0.5618098639949771
49,664,27,391,18,0.5639402229324311
50,673,18,393,14,0.5564927598239613
51,670,23,384,20,0.5639402229324312
52,669,26,386,16,0.560554756830195
53,676,27,384,9,0.560200803338442
54,663,31,381,21,0.5651857907282406
55,677,34,372,13,0.5554045089591323
56,675,34,367,19,0.5637591323669843
57,681,36,366,10,0.5617958864636627
58,671,40,364,17,0.5666311197728064
59,677,43,356,15,0.5594762563772531
60,666,46,360,18,0.5626987457497148
61,665,47,364,13,0.5559099451422282
62,676,38,360,15,0.5562667771700786
63,666,41,368,14,0.5634157924418006
64,671,33,369,14,0.5576929910382081
65,667,35,367,18,0.5621580968618465
66,676,25,369,16,0.5589412302408602
67,671,35,363,14,0.5661049241224771
68,662,34,371,16,0.562527551452528
69,666,33,369,14,0.5575136802240764
70,674,26,366,14,0.560373936722595
71,670,33,365,12,0.5663069760625478
72,668,35,357,17,0.5632502678996748
73,678,32,355,10,0.5614713235179033
74,686,24,343,20,0.5690637169611805
75,689,34,333,16,0.5734803868417666
76,669,37,348,17,0.574261512421181
77,664,41,353,13,0.5627697315226328
78,675,31,348,16,0.5600558121507094
79,665,37,349,19,0.5674810653061239
80,658,33,360,18,0.560426316018063
81,676,22,356,13,0.5577146158258713
82,664,30,357,16,0.5707444866031738
83,661,26,364,14,0.5622260128151377
84,672,26,358,9,0.5620395947635066
85,667,21,357,20,0.5689333987661975
86,661,32,358,12,0.5651277327748395
87,667,28,348,20,0.5616992354390818
88,670,28,350,15,0.5642577923045854
89,665,25,350,22,0.5667924065990956
90,671,20,354,15,0.5635328205295008
91,680,17,349,14,0.5693460179511173
92,670,29,349,12,0.5750309365098912
93,668,30,345,17,0.5677256020400369
94,661,35,350,14,0.5655567174671451
95,662,27,351,19,0.5613706392466846
96,660,33,358,8,0.5626407404598751
97,655,21,359,22,0.5624411353302355
98,657,26,366,8,0.5597366592859051
99,658,20,365,14,0.5624312515407465
100,660,20,365,12,0.5629763833720112
101,668,15,357,17,0.5644249005991265
102,667,21,353,13,0.5688107699093418
103,659,24,353,18,0.5684847384518623
104,670,20,349,15,0.5626638329301447
105,661,26,354,12,0.5699619272840282
106,667,18,355,13,0.5646646373975194
107,667,20,352,14,0.5692145336125055
108,668,18,354,13,0.5686792855707301
109,665,22,354,12,0.5697664015116949
110,671,18,347,16,0.5675770148764453
111,663,25,348,13,0.5710867034582409
112,665,24,343,17,0.5665382934036282
113,656,25,349,19,0.5671072710612259
114,662,20,356,11,0.5616183421952663
115,670,14,349,15,0.5672358263543863
116,674,19,340,14,0.5722159295891757
117,669,24,338,16,0.5739295275008293
118,659,27,344,17,0.5698965214081486
119,668,23,339,16,0.563651862570092
120,664,27,341,14,0.5697181053942235
121,658,26,341,21,0.5671429648500499
122,663,23,349,10,0.5627597825004662
123,667,20,347,11,0.5682134609336008
124,669,20,344,11,0.5707886014777744
125,674,21,330,19,0.5721007237012434
126,668,27,331,15,0.5732866058860666
127,668,21,336,15,0.570182791208401
128,677,19,331,13,0.5714547794577912
129,675,20,328,17,0.5772161806872997
130,660,32,334,13,0.5751988122610444
131,667,22,333,17,0.5655944640823768
132,656,28,340,15,0.5705626993881654
133,652,25,348,12,0.5637349675995968
134,661,13,351,11,0.5629865929825391
135,658,12,352,14,0.570494979575917
136,658,16,350,12,0.5684691932967474
137,655,16,344,21,0.5681123612688972
138,663,17,346,10,0.5648421429708604
139,659,12,348,17,0.5710748712780268
140,660,17,344,15,0.568489764079057
141,657,18,346,13,0.5685108337554565
142,654,18,341,21,0.5674192679955061
143,653,22,347,11,0.5643259756743821
144,656,16,340,20,0.5650396397300828
145,655,18,347,11,0.5663698415883547
146,660,17,336,18,0.5672619216579805
147,656,24,340,11,0.5689805357229132
148,661,19,337,11,0.5667482432834888
149,667,17,328,16,0.571042497892226
150,663,16,333,16,0.5738831228820128
151,659,21,332,15,0.5718089079964664
