,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,702,366,0,62,0.82
2,531,535,58,2,0.5047822951551159
3,587,419,90,29,0.3989805113135345
4,543,462,118,1,0.44257845950842367
5,608,338,149,28,0.41842569968018833
6,595,356,172,0,0.46823305613629895
7,627,272,189,34,0.46352361837403766
8,622,282,215,1,0.4889043724974904
9,635,211,244,28,0.49081989471021725
10,643,215,259,1,0.5057662864226885
11,646,158,277,36,0.5140743478690815
12,653,157,305,1,0.5197796138913137
13,649,109,325,31,0.5301204344614464
14,662,105,343,2,0.5316147154492459
15,670,56,354,30,0.5447567309633483
16,679,62,368,1,0.553146464044026
17,688,19,370,33,0.5621307089057878
18,664,49,390,6,0.5689735880768829
19,677,13,391,28,0.5557494207840369
20,674,17,414,4,0.5652226544209059
21,678,9,403,17,0.5672444798181188
22,675,15,407,10,0.5688286695775713
23,682,7,402,16,0.5673996455713484
24,682,13,394,17,0.5715263701021125
25,677,13,397,17,0.5704331055778998
26,700,10,387,7,0.5680903467132621
27,693,12,369,30,0.5829514041564062
28,682,18,391,12,0.5745849915567708
29,684,17,387,15,0.5709657447663165
30,687,19,381,16,0.5716859308927539
31,689,11,386,17,0.5727696281813427
32,698,15,372,18,0.5751271302389118
33,693,17,376,17,0.5791372158816481
34,698,12,381,11,0.576219367565822
35,702,15,363,22,0.5811372448643709
36,703,13,368,18,0.5807969878434065
37,706,14,365,15,0.5824365712765566
38,700,17,361,22,0.5848364207525124
39,723,8,354,15,0.5797084922681852
40,715,19,347,19,0.5954101234254539
41,717,21,344,18,0.588207319272
42,709,19,350,22,0.5891432777904019
43,698,31,355,16,0.5843228777739234
44,705,17,359,17,0.5771564273146373
45,689,26,363,20,0.5837576709672587
46,695,23,363,17,0.5727745645170734
47,696,17,369,15,0.5771510228783071
48,692,19,371,15,0.5793393001648056
49,687,17,380,13,0.5767788088020022
50,698,8,376,15,0.5747680401321937
51,701,9,375,11,0.5820737394181495
52,698,10,365,22,0.5844643305659657
53,699,13,368,12,0.5808189526412646
54,701,7,365,19,0.5832134231796481
55,696,12,371,12,0.5841414618447199
56,706,6,361,16,0.5819245075571161
57,696,14,356,23,0.588236198144384
