,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1137,0,0,0,0.82
1,715,358,0,64,0.82
2,580,493,63,0,0.5109848135198664
3,610,400,94,31,0.4292158796106911
4,607,405,122,0,0.45533868289798407
5,638,314,150,31,0.45866925101375355
6,635,319,178,0,0.4852346183471623
7,660,236,199,35,0.4885445998712011
8,652,251,225,0,0.5103345493999417
9,664,183,249,32,0.510116316824213
10,671,189,267,0,0.522827142055625
11,665,136,293,33,0.5313326433538901
12,676,139,310,0,0.5318024754533179
13,676,93,320,36,0.5433037563707689
14,688,98,339,0,0.5451067466961866
15,680,58,356,30,0.5570476292195201
16,682,75,366,0,0.5547775244099377
17,673,37,383,28,0.5583493302750813
18,665,52,400,3,0.5557304802225318
19,669,16,414,21,0.5534926345107292
20,678,15,418,9,0.5588385363314091
21,678,10,419,13,0.5659328577170626
22,689,9,407,14,0.5661131567496044
23,676,14,407,22,0.5721400463885545
24,680,11,412,15,0.5628791661765388
25,684,3,415,16,0.5669733357819413
26,686,11,411,10,0.570364564676754
27,691,6,403,18,0.571071133431392
28,693,7,403,13,0.5732058148939537
29,700,6,391,19,0.575354241808542
30,695,13,390,18,0.5782297887245361
31,704,13,380,18,0.5744478485231637
32,714,8,375,17,0.57949896354696
33,709,17,365,22,0.5862265900740344
34,708,21,364,19,0.58115105830882
35,711,24,354,23,0.5806101612111946
36,702,31,359,19,0.5809904159758333
37,702,27,364,17,0.5757187499380809
38,711,15,365,17,0.5769845741502613
39,708,19,361,19,0.5844489735003993
40,706,20,362,19,0.5819073924961832
41,703,17,369,18,0.5806298179107497
42,697,21,373,15,0.5797086660484857
43,699,23,370,13,0.5764399460682481
44,696,19,369,21,0.5777146344661904
45,702,16,374,13,0.5753581518729973
46,697,15,373,20,0.5806162397385038
47,693,17,381,13,0.5768042751177194
48,702,17,375,10,0.5757126838635827
49,697,17,374,15,0.5811636886507396
50,698,11,376,17,0.5777146344661904
51,704,8,377,13,0.5791677689508604
52,702,12,372,14,0.5837188403230706
53,689,13,374,23,0.5820961490301947
54,686,6,388,17,0.5733715972506219
55,694,5,382,16,0.5744505906357902
56,698,8,371,19,0.5791738474781695
57,701,9,370,16,0.5804734577373187
58,695,17,366,16,0.5824850018511003
59,690,17,374,13,0.5781211128128059
60,702,10,361,21,0.5759223863651085
61,703,21,352,18,0.5823373070120527
62,699,23,351,20,0.5814476522202513
63,686,18,362,26,0.5787091053113222
64,703,12,362,15,0.5715844673597699
65,705,14,356,16,0.5839969852466582
66,703,16,349,23,0.5847595841106116
67,694,24,361,12,0.5820270045330181
68,691,17,361,22,0.5775976102638116
69,700,14,362,15,0.5754086481215279
70,698,14,363,16,0.5821688483504184
71,687,23,366,15,0.5808835613550303
72,693,12,367,19,0.5733981999095236
73,691,18,368,14,0.5779492712817339
74,693,9,369,18,0.5766707413493203
75,702,10,367,10,0.5790494203619537
76,702,8,360,18,0.5852861876257973
77,700,15,357,16,0.5843989860455281
78,696,11,361,19,0.5823876025981017
79,696,11,361,19,0.5805461570575423
80,700,10,357,19,0.5805461570575423
81,715,8,349,13,0.5831368928177355
82,707,7,351,20,0.5931697677311228
83,710,14,342,17,0.587596313063823
84,701,17,344,20,0.5889573928009808
85,699,14,350,18,0.5830354999765641
86,704,15,349,12,0.5830187229760594
87,704,15,340,21,0.5869131920772923
88,692,21,346,20,0.5852905007844162
89,694,14,356,13,0.5778939272915845
90,696,12,347,21,0.5819206508542587
91,705,11,344,16,0.5821512820737733
92,703,16,340,17,0.5882793500378306
93,698,13,348,16,0.5860726082803124
94,697,14,345,19,0.5841894165436238
