,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1140,0,0,0,0.82
1,657,415,0,68,0.82
2,505,567,64,0,0.46881191384337684
3,553,452,93,37,0.3799499884449575
4,546,463,123,0,0.41685519639082347
5,585,361,155,31,0.41853126184212136
6,595,358,178,0,0.45021646444170554
7,614,277,200,39,0.46138840680523774
8,610,291,228,0,0.47853065919568427
9,626,215,253,34,0.4811658352079475
10,632,216,279,0,0.4969038943700208
11,637,152,305,32,0.5060263150545474
12,635,166,322,0,0.5144761061200511
13,640,109,347,25,0.5171444541955704
14,638,120,361,1,0.5257630851922439
15,649,61,382,28,0.5272281015145681
16,644,77,395,3,0.5386469584365567
17,654,30,400,35,0.5378405754529731
18,649,44,419,5,0.5457124902405098
19,654,21,418,24,0.5463139279045923
20,645,31,427,14,0.5496292942734776
21,635,15,445,22,0.5449634242398834
22,648,13,445,8,0.5412544173040418
23,649,9,440,15,0.5513073129028807
24,652,8,439,13,0.5514470099459413
25,662,6,428,16,0.5537092382682287
26,659,11,422,18,0.5587636658565818
27,654,10,423,23,0.5562603310756428
28,663,11,421,15,0.5529208655818239
29,665,8,420,17,0.558903347635956
30,661,16,414,18,0.5601374404402475
31,674,11,407,15,0.5565785939555904
32,685,13,389,20,0.565239859093069
33,676,17,391,22,0.5698670807889125
34,673,19,396,17,0.5641424782187254
35,673,17,386,28,0.5632552083224879
36,668,16,401,18,0.5618104669104063
37,665,13,402,21,0.5612981819329449
38,661,16,410,14,0.5600472900898064
39,674,7,401,19,0.558644507997717
40,668,11,400,22,0.5662858831485645
41,669,13,402,17,0.5618231924264023
42,675,8,401,17,0.5628955591996809
43,687,12,388,13,0.567001233708292
44,672,16,384,27,0.5736442147551074
45,675,21,386,16,0.5625095673590909
46,674,16,385,22,0.5653736339823207
47,673,21,389,13,0.5648341602981102
48,673,12,389,22,0.5651938094209172
49,667,16,391,18,0.5651938094209172
50,677,6,389,20,0.5626819397726784
51,685,11,381,15,0.5695048831083914
52,678,14,382,18,0.5738452102458822
53,677,14,383,18,0.5689668636179163
54,671,10,389,21,0.5684259357399702
55,677,9,391,12,0.5655483029163659
56,680,10,378,20,0.5709492184798953
57,667,20,377,24,0.571143152810848
58,673,11,383,20,0.5615934320016228
59,662,18,385,22,0.5673484425652846
60,664,14,393,16,0.5598047467902223
61,667,5,393,22,0.5626762655612682
62,666,10,392,17,0.5648290046707519
63,671,7,390,15,0.5646483614606187
64,674,13,382,14,0.5686114991816499
65,682,8,372,20,0.569340684065384
66,673,20,371,18,0.5737113584736089
