,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1154,0,0,0,0.82
1,729,354,0,71,0.82
2,684,398,69,1,0.5133335635159753
3,681,330,106,35,0.49475776175418884
4,685,329,137,0,0.4992568799434054
5,678,267,167,37,0.5078665877972431
6,693,254,201,0,0.5090272438948785
7,699,185,229,34,0.5258122274524598
8,703,192,251,0,0.5353196049537634
9,709,125,278,32,0.5423767093188019
10,706,133,304,0,0.5520911039900074
11,713,69,317,42,0.5549448403720023
12,713,79,346,1,0.5629008003911072
13,707,32,361,38,0.5687593501303362
14,709,43,386,0,0.5675282913789799
15,707,16,384,31,0.5733842259046674
16,706,16,402,10,0.571614079940505
17,694,11,410,19,0.5755134520375544
18,703,5,413,13,0.5684660685687791
19,700,5,413,15,0.5753445825401584
20,702,4,417,10,0.5735761679013662
21,703,6,410,14,0.5756998685020301
22,705,4,413,10,0.5751635806135782
23,700,8,409,14,0.5774654716660338
24,707,6,402,15,0.5735681527307996
25,699,10,401,19,0.5776392910741963
26,710,6,397,14,0.5721436499376683
27,710,17,391,8,0.5799562153481849
28,718,8,377,21,0.5792484716940107
29,709,10,385,20,0.5832099068699608
30,718,12,373,20,0.5781858931247267
31,719,11,372,21,0.5828624770595174
32,711,12,375,25,0.5834037264407896
33,707,10,383,22,0.5781984494529763
34,709,12,387,14,0.5771200352391115
35,720,4,379,19,0.5792596676238309
36,725,15,370,9,0.5857311237011772
37,715,11,367,26,0.5888420172960375
38,716,12,367,21,0.5810943676886232
39,717,10,367,22,0.5829087459496037
40,717,10,369,20,0.5836299775962842
41,714,10,375,16,0.5839852635581559
42,715,6,371,22,0.583253842417109
43,722,9,369,12,0.5836299775962842
44,705,12,369,24,0.5890765585515287
45,711,8,379,12,0.5775331876314412
46,705,7,375,22,0.5836299775962842
47,709,2,381,16,0.5789626519173926
48,717,8,375,7,0.5832746916344125
49,712,7,365,23,0.5883659866277853
50,714,11,365,16,0.5829667704137637
51,712,10,365,19,0.5847837187105516
52,713,10,367,14,0.5833350848870253
53,713,6,362,21,0.5851534684544754
54,713,10,355,22,0.5850061963895219
55,713,13,354,20,0.584505570467722
56,710,15,357,14,0.5843279274867861
57,714,8,353,20,0.5841671634023543
58,713,8,348,25,0.5867458785365701
59,715,10,349,18,0.585502377670019
60,713,10,344,23,0.5878939564636323
61,702,15,355,18,0.5862951696352093
62,715,6,361,8,0.5802257453311497
63,711,8,347,24,0.5907803279882557
64,713,12,350,15,0.5853648563243895
65,711,12,347,19,0.5873610275208246
66,711,6,353,19,0.5857409438497188
67,706,10,353,19,0.5868068017353338
68,716,5,351,16,0.5835289826191274
69,709,11,346,21,0.5904949090985354
70,719,4,346,17,0.5848527289450393
71,706,14,349,17,0.5925754734715022
72,709,9,350,16,0.5835681191458737
73,702,12,348,22,0.5866945394267306
74,711,10,345,18,0.581219623866961
75,706,16,344,17,0.5872735461667106
76,719,6,340,17,0.5838081679021071
77,716,11,335,20,0.5930410676014508
78,720,9,336,17,0.589937643238179
79,705,12,343,20,0.5930699188183653
80,701,15,348,16,0.5840298947126924
81,703,7,352,17,0.5819896396866079
82,702,11,353,12,0.5845405330261082
83,703,5,349,20,0.5843628900451724
84,717,6,342,11,0.5847632557595155
85,712,11,332,21,0.5942254036398616
86,722,9,326,19,0.5887492954789234
87,719,12,323,21,0.5950956532090749
88,712,10,331,22,0.5927208730928117
89,703,9,347,16,0.5889552790399257
90,720,2,341,11,0.5851656196704592
91,709,11,332,22,0.5970497259993696
92,698,9,347,20,0.5873003207262819
93,711,3,345,13,0.5818758883120702
94,716,8,334,13,0.5918557807572725
95,717,3,332,19,0.5939968256718234
96,705,11,336,19,0.5943850812853314
97,702,10,339,16,0.5862071406385257
98,698,2,339,26,0.5860568198597307
99,701,8,344,12,0.5838709674056445
100,706,5,341,13,0.5869728656695646
101,704,8,336,17,0.5901396150783365
102,707,7,338,13,0.5877699921957473
103,707,7,335,16,0.5903481612338479
104,710,7,332,14,0.5898152322910403
105,711,10,323,18,0.5922868539640117
106,705,14,325,18,0.5918224616869356
107,711,14,327,9,0.5877149349815569
108,712,9,323,17,0.5929233694402435
109,709,11,325,16,0.5929589414092638
110,707,14,323,16,0.5910773611917506
111,712,11,320,17,0.5896222092499737
112,722,7,319,12,0.5928173932893749
113,720,8,315,17,0.6001353401454974
114,716,12,310,21,0.5979214266219574
115,712,8,319,19,0.5944268814443092
116,700,14,325,19,0.5934240837190843
117,704,10,332,12,0.5855518007485794
118,706,6,331,15,0.5897663637809986
119,707,10,327,13,0.5910773611917506
120,710,9,323,15,0.5915022255927564
121,707,4,325,21,0.5930316547993436
122,710,7,327,13,0.5911469396308846
123,704,10,326,17,0.5937422267230872
124,713,5,324,15,0.589089280307166
125,713,7,317,19,0.5954540186772177
126,700,12,322,21,0.5946045244252451
127,697,4,332,21,0.586180534510645
128,701,6,337,10,0.5861161481531341
129,696,5,335,17,0.5899774952118454
130,702,4,332,15,0.5862937911340699
131,712,6,323,11,0.5902236748585128
132,710,7,309,25,0.5965002827744704
133,707,7,324,12,0.5929071185413872
134,709,4,321,16,0.5937163095205658
135,717,7,309,17,0.594683548350746
136,715,8,306,20,0.5985736989717245
137,713,8,312,16,0.596930889964007
138,708,8,317,16,0.5964891574075697
