,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1139,0,0,0,0.82
1,675,405,0,59,0.82
2,509,568,60,1,0.48174960998868155
3,554,465,92,27,0.3812570910960974
4,523,495,117,3,0.41646933369996453
5,570,395,145,26,0.400624417738801
6,550,417,167,2,0.4372201576439975
7,583,333,189,30,0.427927891984571
8,574,341,218,1,0.4541239938334837
9,600,267,233,33,0.45363669283433355
10,595,274,263,1,0.4741002274700333
11,611,210,276,32,0.47612642832116636
12,610,215,299,3,0.49056792675516886
13,624,156,313,33,0.49466812453717957
14,622,164,338,2,0.5070768465721525
15,638,103,353,31,0.5102053805269474
16,621,128,376,0,0.5242444437100334
17,633,75,386,29,0.516684748393497
18,639,85,395,3,0.5273917554425439
19,635,49,406,32,0.5334918934513323
20,637,66,416,3,0.5327036184246953
21,636,29,429,28,0.5358867404510813
22,639,38,440,5,0.5375346781162631
23,645,15,438,24,0.5415911032845193
24,652,21,439,9,0.5453945034471817
25,654,10,433,24,0.5507870519086862
26,640,27,440,12,0.5511041703390245
27,659,11,438,11,0.5432852739997934
28,658,12,433,16,0.5561861348963402
29,664,17,425,13,0.5545847454829905
30,669,16,415,17,0.5573597922137329
31,671,18,410,18,0.5597759816358704
32,660,23,413,21,0.5602900641817
33,660,22,422,13,0.5530734880713625
34,673,17,412,13,0.5546933300379998
35,674,16,403,21,0.5627631200668692
36,684,12,399,19,0.5622023591500755
37,680,18,394,21,0.5686034148183692
38,677,17,394,22,0.5652026953134833
39,668,22,405,14,0.5641228006690585
40,675,16,405,13,0.5600527643234421
41,675,15,406,13,0.5650298995794445
42,679,19,386,25,0.565209882020182
43,684,21,383,21,0.5644638186814069
44,684,19,382,22,0.5675007285162782
45,691,18,379,18,0.5680346638845792
46,684,17,384,19,0.5728881359000025
47,679,20,383,22,0.5694688635411643
48,685,17,382,18,0.5657009041089032
49,672,25,383,22,0.5705471583280435
50,678,24,383,15,0.5614041171888696
51,667,36,379,18,0.5664124862892772
52,677,29,385,9,0.5578234152432464
53,677,30,379,13,0.5660548570364667
54,679,20,378,21,0.5653325916448523
55,674,25,380,18,0.5669481232871385
56,664,26,389,18,0.5640750501883544
57,665,18,398,15,0.5585433450061963
58,674,12,392,17,0.5612300135701216
59,675,14,386,18,0.5669505465670065
60,677,10,391,13,0.5673075544614581
61,681,14,382,14,0.5703696701649721
62,670,19,378,22,0.5716393005324735
63,664,20,391,13,0.5637084393538638
64,668,8,391,20,0.562098026289052
65,673,7,387,19,0.5653282813205012
66,677,14,381,14,0.5685715928856352
67,679,14,375,18,0.5703830179560104
68,675,17,380,12,0.5707515680915183
69,672,10,380,21,0.569483105752323
70,678,14,375,16,0.5676765560625112
71,681,14,375,13,0.5711219882499947
72,675,21,366,20,0.573300988679915
73,674,21,366,20,0.567691866598981
74,677,17,368,18,0.5673319017175059
75,668,18,372,21,0.5702344113757227
76,675,19,370,15,0.5647968370107115
77,685,20,356,16,0.5695080783156302
78,669,29,361,18,0.5750158504980101
79,683,21,358,15,0.5642676744728207
80,671,28,362,15,0.5739131023071105
81,674,30,355,15,0.5662624623500824
82,671,23,360,19,0.5679166896138597
83,676,20,359,16,0.5670016032541028
84,666,21,367,17,0.5712026650294841
85,666,16,373,16,0.565362550146395
86,680,11,367,11,0.56644244479082
87,683,14,351,20,0.5763136567656525
88,679,12,355,20,0.5760111262894874
89,681,12,356,17,0.5745415652304007
90,685,16,349,15,0.5761911087302249
91,687,20,341,17,0.5782538449739844
92,687,15,351,12,0.5782905117508378
93,677,19,344,25,0.5800903361582126
94,662,20,364,18,0.5714677518204277
95,665,17,372,10,0.564481849083778
96,676,9,365,14,0.5681049728885698
97,679,10,354,20,0.5748874181944401
98,686,18,344,14,0.5754867709774225
99,680,24,338,18,0.579229101879563
100,682,21,339,17,0.5744742137184972
101,676,28,338,17,0.5765097743349787
102,673,22,345,18,0.571903209924012
103,680,23,336,16,0.5713315828303127
104,677,22,337,19,0.5760095139692292
105,679,15,347,14,0.573970933173138
106,675,16,347,17,0.5772492950314506
107,668,16,356,14,0.5742942312777597
108,670,13,357,14,0.5711365029401366
109,678,9,352,13,0.5727870343663601
110,670,11,349,21,0.5785498703930381
111,672,8,354,16,0.5724768247606487
112,670,7,351,22,0.5752308102583004
113,661,9,357,22,0.5732143366333348
114,668,5,362,13,0.5680480854464155
115,667,7,357,15,0.5744742137184972
116,665,11,354,16,0.5735923840886613
117,671,14,347,14,0.5715769125569613
118,674,16,339,16,0.5747496368840668
119,669,16,340,19,0.575914989238043
120,673,14,343,13,0.5727698300359545
121,681,8,339,15,0.5766575574544941
