,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,653,415,0,70,0.82
2,532,535,70,0,0.46683841902493767
3,555,443,106,32,0.3983633868555596
4,571,431,132,0,0.4202899569245429
5,590,349,162,33,0.43620788809102035
6,579,364,190,0,0.4543336299283916
7,601,279,216,35,0.4523082486767684
8,603,282,245,0,0.4724251924666466
9,620,198,279,31,0.4793210211145365
10,621,206,301,0,0.4976640902229261
11,631,137,322,38,0.5023115725254752
12,646,134,346,0,0.5129576926997922
13,644,82,373,24,0.5283107084881501
14,650,90,382,1,0.5327881926427461
15,655,36,396,35,0.5385846431356737
16,652,53,415,1,0.5449354060539924
17,650,19,427,25,0.5465998783945741
18,644,30,438,8,0.5473652101624803
19,657,6,436,21,0.545502360093636
20,642,21,439,17,0.5542210288063381
21,653,9,441,15,0.5446265480297577
22,648,13,441,16,0.5530000979759062
23,647,12,446,13,0.5495043179394139
24,652,12,439,14,0.5497070379304942
25,657,8,434,17,0.5522795355857479
26,652,14,434,16,0.5552265492015938
27,654,11,430,21,0.5517188888123394
28,651,17,424,22,0.5524001922770724
29,655,13,427,19,0.5498976544653891
30,655,14,427,16,0.5532450026286588
31,660,13,416,22,0.5539303146085168
32,667,19,408,16,0.5558158719942228
33,657,22,410,19,0.5596741256548239
34,664,15,408,19,0.5536541848237482
35,666,14,404,20,0.5589423461847796
36,658,23,401,22,0.5603428519618333
37,668,17,400,18,0.5541259479606573
38,666,22,396,18,0.5613977281845443
39,662,17,400,22,0.5596045472092018
40,678,12,397,14,0.5578303984446046
41,666,14,397,23,0.5687188859338926
42,670,15,401,13,0.5604892326622344
43,673,14,392,20,0.5644198942447736
44,673,14,391,21,0.5649461274546497
45,667,16,399,16,0.5647659868571101
46,655,16,401,24,0.562269868429774
47,660,11,411,13,0.5547883190412847
48,657,8,408,21,0.5604970251968466
49,667,12,404,11,0.5581720786356082
50,667,12,397,18,0.5645901336404107
51,672,7,394,21,0.5633291494576339
52,646,21,404,23,0.5663745537232748
53,646,10,419,19,0.5496486491053959
54,651,10,416,16,0.552350758068489
55,661,8,412,10,0.5556998154290678
56,663,14,398,15,0.5628042401576432
57,667,11,391,21,0.5620681652748571
58,670,14,388,18,0.5636749492027853
59,675,9,388,18,0.5652900492269046
60,678,13,376,21,0.568891631227732
61,661,18,381,26,0.5696224079489013
62,665,19,384,18,0.5589976441895571
63,657,17,388,23,0.5624094050370118
64,654,18,393,20,0.5577495208833111
65,660,13,400,12,0.5565053693085086
66,660,7,396,21,0.5620600343477292
67,666,6,398,14,0.5616963547073516
68,660,11,387,26,0.5663690376495433
69,666,12,389,16,0.5600750893294958
70,653,18,389,22,0.565107806209683
71,664,7,391,19,0.5561334267579546
72,652,14,397,18,0.564747525014604
73,651,14,399,16,0.5572142703431919
74,651,15,397,16,0.5572142703431919
75,661,6,395,16,0.5572090990906925
76,661,9,391,16,0.5643872438195249
77,664,13,384,16,0.5640271706063902
78,660,11,385,21,0.5649312416400142
79,671,11,385,10,0.5622255566490504
80,663,9,385,18,0.5701793473098984
81,663,11,380,21,0.5651134238391532
82,675,11,370,19,0.5642127208514555
83,665,16,371,21,0.5711189257613997
84,668,11,375,19,0.5647659373649504
85,665,20,372,16,0.567662678027779
86,669,17,366,18,0.56494607796249
87,671,18,359,22,0.567868731425805
88,658,17,377,18,0.5680646758335656
89,659,18,375,17,0.5618708930834414
90,656,12,378,22,0.562596924644859
91,663,14,378,12,0.5613304712908228
92,662,9,372,23,0.5667677445157923
93,680,9,358,16,0.5653266197354759
94,672,17,345,27,0.5770876413325461
95,663,21,358,19,0.569613691460203
96,661,15,358,25,0.5653711849968444
97,657,9,373,20,0.5646506226066861
98,655,10,378,15,0.564438871895357
99,649,12,378,18,0.5642520172734793
100,653,9,379,16,0.5602624224264618
101,657,6,380,13,0.563345073162541
102,671,5,362,18,0.5668036916507887
103,653,9,367,26,0.5738137385628399
104,649,9,373,24,0.5619169035298035
105,648,5,385,17,0.5600914738476839
106,660,2,376,16,0.5615277686800239
107,661,8,369,16,0.5690132732408941
108,670,8,360,15,0.568483877652419
109,661,19,352,21,0.5738451105768344
110,658,15,359,18,0.5657932802093685
111,646,18,362,23,0.5659734208069082
112,645,14,374,16,0.5581272369571347
113,650,11,370,17,0.5595621206142104
114,657,10,367,14,0.5628492166312907
115,656,11,363,17,0.5674265436495451
116,658,8,365,15,0.5663457000643078
117,660,11,358,17,0.568546312888306
118,645,16,365,18,0.5687548589593969
119,655,9,368,12,0.5597782083467465
120,654,11,360,18,0.567632144887268
121,655,12,355,20,0.5658307389118725
122,648,12,358,24,0.566038300949005
123,654,8,365,13,0.5614473681442333
124,652,9,361,18,0.5678541559716991
125,659,14,349,16,0.5656640633276734
126,670,14,339,15,0.56941031804145
127,656,19,339,22,0.57576573089171
128,665,10,341,19,0.5661498564335385
129,653,11,349,22,0.573557522794079
130,646,11,361,16,0.5661154964099909
131,655,8,359,12,0.5635023761571989
132,649,9,356,19,0.5697705992365292
133,648,11,356,17,0.5651824277779904
134,655,8,358,11,0.5648221465829113
135,655,4,351,21,0.570348390264023
136,653,12,349,17,0.5694671279818584
137,654,15,344,16,0.5676273450402992
138,647,14,348,20,0.568226090102003
139,652,8,352,17,0.5637736686419769
140,656,8,352,12,0.5681867030935485
141,652,7,352,17,0.5715315047807568
142,644,11,361,11,0.5685664249941608
143,646,7,358,16,0.5646579401023176
144,645,11,356,15,0.5655920047408005
145,647,7,351,20,0.564494231032135
146,654,7,349,14,0.5658259390649036
147,644,6,357,17,0.5710355544285255
148,649,4,356,14,0.5650690128483012
149,646,10,351,15,0.568967105538715
150,649,10,344,18,0.5662245972261467
151,657,9,341,13,0.5675684116348868
