,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1143,0,0,0,0.82
1,671,414,0,58,0.82
2,540,542,57,2,0.47731383069433014
3,568,458,94,21,0.3999694449529536
4,561,464,113,3,0.4250247374028016
5,586,383,143,28,0.4238076248086889
6,598,371,169,2,0.4460779249435646
7,606,309,195,30,0.45876917417615476
8,620,297,220,2,0.46880915024759634
9,630,240,237,32,0.4830711356381549
10,629,247,259,3,0.49291956505240486
11,637,191,284,26,0.4965066166709524
12,643,193,298,2,0.506454727195243
13,644,143,320,29,0.5137351476223018
14,658,147,330,1,0.5183683833296759
15,650,109,339,37,0.5298252527278843
16,653,116,362,1,0.526239959028004
17,661,69,373,29,0.5334370493076377
18,663,82,385,2,0.5409619299991875
19,664,46,391,29,0.5445060107596855
20,661,61,405,2,0.5469554158311845
21,658,26,416,29,0.5477134556467929
22,666,41,419,2,0.5475979754935005
23,675,16,417,18,0.5540529880214029
24,665,36,414,11,0.56069099178122
25,666,13,429,18,0.5531380843162365
26,664,21,431,9,0.5565280417379879
27,669,12,419,24,0.5558283730301471
28,677,16,418,12,0.5575214791252604
29,685,16,402,20,0.5633170020769033
30,678,14,411,20,0.5661055696251492
31,677,18,405,23,0.5627673360845407
32,684,21,401,15,0.5609854185248473
33,671,31,401,17,0.5659179928571556
34,669,33,399,19,0.5570769862740547
35,676,25,401,18,0.5553104143533986
36,681,25,398,15,0.560603915545604
37,687,30,385,17,0.5639533386540206
38,673,30,391,25,0.5658833255812092
39,679,28,393,18,0.5570396617444449
40,692,19,388,19,0.5619891117939247
41,670,40,389,18,0.5703399019143714
42,679,26,387,22,0.5552581616347687
43,679,27,392,16,0.5623157798635848
44,673,31,388,20,0.5632125427682219
45,682,20,394,16,0.5589401179181592
46,679,23,395,14,0.5664105513682122
47,677,21,389,22,0.5648072100956449
48,674,24,396,14,0.5630136842863711
49,671,18,398,18,0.5624881977441253
50,680,21,389,14,0.5617707874204158
51,676,21,391,15,0.5669266485912204
52,682,19,383,17,0.5647834131314358
53,688,19,372,21,0.5683553895283595
54,691,16,372,21,0.5710561461550705
55,675,29,378,17,0.5732197354352198
56,678,24,378,19,0.5631602443917454
57,674,28,376,20,0.5653074831102834
58,671,29,381,16,0.562442834068036
59,671,26,378,21,0.5615516254489297
60,675,19,381,19,0.5613692739473842
61,681,20,380,12,0.5654857482335214
62,676,17,381,19,0.5699800306695061
63,672,17,383,20,0.5665625805031809
64,675,13,391,13,0.5644099515718395
65,679,8,390,14,0.5679974011506
66,672,13,387,19,0.5710561461550706
67,671,18,389,13,0.5654857482335214
68,674,12,383,22,0.5651273618955489
69,677,13,387,14,0.5662038753413262
70,680,11,377,22,0.569077996640331
71,679,13,379,19,0.569807788417816
72,677,15,382,16,0.5694452975678125
73,681,13,379,17,0.5685423451824144
74,666,18,385,21,0.5708881518831638
75,668,16,394,11,0.5611873660015442
76,678,12,385,14,0.5645900727865738
77,683,19,366,19,0.570162707891522
78,685,19,368,14,0.5710957222090144
79,670,21,373,21,0.5732705106810142
80,672,15,376,19,0.5636954702349801
81,681,13,371,17,0.5667587945420506
82,674,21,368,19,0.5723737477763773
83,668,18,371,24,0.566767754036649
84,672,13,382,13,0.5633411203355204
85,664,20,381,14,0.5685612798459229
86,670,16,380,12,0.5629780599112706
87,678,12,365,22,0.5674851643603586
88,667,25,368,17,0.5709563305403591
89,680,10,370,16,0.5635304480853576
90,668,13,375,18,0.5736762965138407
91,669,10,380,13,0.5665992200574885
92,671,14,372,14,0.5689505390298043
93,679,11,363,18,0.5693332182794335
94,679,21,354,17,0.5735432327888466
95,671,16,363,20,0.5719290595605001
96,674,14,369,13,0.5680866892455211
97,681,18,356,13,0.5713447129617848
98,668,22,359,16,0.5748674692943958
99,670,20,353,21,0.5670298806846745
100,676,20,354,14,0.5677798418439696
101,674,19,352,19,0.5723418035396851
102,695,15,339,15,0.5705202847727899
103,689,18,335,22,0.5836471471518031
104,672,27,341,24,0.5784905048751323
105,679,16,349,18,0.5670865398754608
106,672,17,353,19,0.5743932452624498
107,673,18,356,13,0.570354684686197
108,672,17,358,13,0.5719978279995578
109,676,13,354,16,0.5716243932159756
110,675,12,355,17,0.5742138926815226
111,678,15,349,16,0.5736591368747421
112,685,11,341,19,0.5751637246571627
113,674,12,356,13,0.5796544356125105
114,663,11,361,20,0.5746074802517953
115,671,8,367,9,0.5674452450373155
116,672,8,358,16,0.5743765471984517
117,674,10,357,11,0.5738723806232342
118,685,12,343,12,0.5759190049775382
119,672,23,342,15,0.5815439139320991
120,682,15,335,20,0.5717560256195425
121,675,23,337,17,0.5778841323461392
122,674,13,346,19,0.573069049301585
123,669,13,351,19,0.573946126587337
124,675,10,349,16,0.5711648988057569
125,665,24,346,15,0.5759795687421487
126,673,18,346,13,0.5680830026747671
127,678,12,341,18,0.573965812206222
128,667,26,343,13,0.5771434994795271
129,670,13,345,21,0.5693885661000496
130,678,12,346,13,0.5719540633717767
131,680,4,346,19,0.5780402623841641
132,673,9,349,17,0.5795220377904733
133,679,12,342,15,0.5752621584184393
134,676,12,340,20,0.578445922304909
135,675,14,338,19,0.5758653174583013
136,672,9,347,18,0.5755293262511807
137,674,11,347,14,0.5749246480312279
138,675,14,341,15,0.5764033752010834
139,670,10,347,17,0.57644931169872
140,665,11,351,17,0.5742072377075184
141,669,11,351,13,0.571236653048067
142,675,10,344,14,0.574186042932875
143,677,10,336,20,0.577752754947343
144,679,8,332,21,0.5778027773976864
145,666,15,342,16,0.5797303712356439
146,665,18,339,17,0.5722560593806628
147,671,8,345,14,0.5709788912508255
148,680,11,329,16,0.5768807468279873
149,668,14,332,20,0.5814915883331729
150,672,12,328,21,0.5738570206172839
151,664,15,338,16,0.5765020247789509
