,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1170,0,0,0,0.82
1,662,455,0,53,0.82
2,502,613,52,1,0.46055214642690306
3,559,503,75,30,0.3667158950745686
4,514,547,105,1,0.407161503236379
5,580,430,124,32,0.3838258261867659
6,546,469,149,1,0.429556789090601
7,587,383,162,32,0.4123926527035164
8,571,402,188,2,0.4413440159845311
9,601,329,205,28,0.4358447134353613
10,581,354,223,2,0.45829457620965586
11,604,284,242,29,0.44933287514517817
12,601,296,259,1,0.4679557716517215
13,617,236,278,26,0.46957838198723856
14,609,252,296,0,0.4834261967635548
15,619,198,313,26,0.48131097657379357
16,623,200,332,1,0.4911892411408155
17,623,157,348,27,0.49716401299191115
18,631,165,357,1,0.5002792224002077
19,631,125,371,27,0.5074801028434982
20,645,128,379,1,0.5099330942964896
21,651,90,379,32,0.521000864375621
22,650,108,393,1,0.525350920739341
23,649,79,396,27,0.5271313750365189
24,651,96,402,2,0.5273065887117325
25,659,57,406,29,0.5297032943671834
26,661,72,416,2,0.5357999423530471
27,656,39,428,28,0.5389045948104487
28,673,56,419,2,0.5376285585761693
29,674,32,412,32,0.5479067513363485
30,675,54,418,3,0.5473618473679539
31,685,33,407,23,0.5490950975844494
32,681,53,408,5,0.5546802777712079
33,686,42,394,23,0.5524465150994706
34,682,58,392,12,0.5541014298880074
35,681,51,385,26,0.551337326813034
36,673,67,391,10,0.5497604037361109
37,667,56,396,20,0.5459948926050917
38,681,53,399,6,0.5434338699656962
39,682,39,393,23,0.5535634733119189
40,682,49,394,11,0.5538793391164206
41,677,46,391,22,0.5543942584878495
42,679,51,392,12,0.5504219427085202
43,676,43,393,21,0.5526528433899249
44,679,39,402,12,0.5510985630615635
45,667,40,409,16,0.5550847928814577
46,671,40,408,12,0.5480511123667439
47,679,29,410,11,0.5509602948927914
48,679,28,406,16,0.5575092430188721
49,681,30,398,19,0.5568083883180174
50,677,47,390,13,0.5571339280131861
51,673,41,393,20,0.5533041148137439
52,680,41,387,18,0.5510651986587897
53,687,34,392,13,0.555199099024642
54,684,37,385,20,0.5609403620365648
55,671,46,389,18,0.5576262937772093
56,679,51,379,13,0.5500035963002612
57,677,52,375,17,0.5544782768444295
58,693,47,366,14,0.552732383390579
59,671,55,380,14,0.5626705331018231
60,671,59,375,14,0.5497911379204944
61,672,53,378,16,0.549257200623914
62,669,49,384,17,0.5504758083550664
63,672,41,389,13,0.549449413959043
64,681,38,382,14,0.5537774221435748
65,675,42,379,18,0.5588212021602373
66,680,40,378,15,0.5544574560536588
67,678,30,390,14,0.5581182973198695
68,673,36,392,9,0.5591716295106647
69,666,30,394,19,0.5567273311700772
70,660,34,399,14,0.5525509264170791
71,666,25,399,16,0.5499501673294254
72,672,23,400,10,0.5544620360643312
73,674,21,397,13,0.5591695793711514
74,676,26,389,14,0.5600428258123707
75,682,23,383,17,0.5600417161116242
76,675,27,383,20,0.5632025998311564
77,677,25,391,11,0.5582899195974921
78,675,28,390,11,0.5614440373753276
79,675,24,388,16,0.5598665024364106
80,672,25,394,12,0.5598665925891548
81,684,19,381,16,0.5588163300858751
82,678,30,375,17,0.5660341473622594
83,679,28,379,13,0.5607523053416233
84,676,32,375,16,0.5625111528054539
85,687,26,371,13,0.5596983263268829
86,679,32,375,11,0.5674773261813799
87,686,18,370,21,0.5625196269694546
88,669,34,379,11,0.5673106007674268
89,668,24,383,18,0.5575935026394411
90,680,22,377,11,0.5575916792699066
91,683,18,372,17,0.5660756167796704
92,680,27,371,12,0.5673289390494716
93,679,21,367,21,0.5650243347283884
94,677,34,366,10,0.5643319682887943
95,688,26,358,15,0.563096984301038
96,679,34,357,16,0.5695231796294051
97,672,33,367,13,0.563299024519557
98,673,35,366,10,0.5604460241800319
99,678,29,359,18,0.5613368116835463
100,677,31,367,9,0.5636593041709861
101,683,26,362,12,0.5643503065708391
102,669,23,374,16,0.5681083955227141
103,663,20,388,10,0.5606212378552455
104,674,19,376,12,0.5591905671403946
105,672,21,372,15,0.5648759475964802
106,669,19,376,15,0.563114414362973
107,671,30,363,14,0.5620457022497559
108,675,20,364,18,0.5615468877674203
109,666,35,364,12,0.5649297899874028
110,672,19,364,22,0.5585333928801275
111,672,27,370,7,0.5627935450520158
112,673,18,361,23,0.56420602180079
113,676,22,366,11,0.5637032942609072
114,676,23,361,15,0.5667197608259863
115,692,17,354,12,0.565843692449918
116,685,22,350,18,0.5761040306562187
117,688,29,336,21,0.5703627567062358
118,669,36,350,19,0.5704367058937956
119,674,33,357,9,0.5592892715477424
120,672,28,357,16,0.5644419830482086
121,675,28,353,15,0.563014587952341
122,678,21,354,17,0.5651848552960985
123,664,34,358,14,0.5678756430921275
