,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1136,0,0,0,0.82
1,683,389,0,64,0.82
2,518,548,66,3,0.48863181184691584
3,553,451,95,35,0.38910958601582746
4,537,464,129,3,0.41766042680378124
5,590,351,153,39,0.4135278695671355
6,590,352,188,3,0.4531486310426928
7,608,274,219,32,0.4594646521694534
8,612,281,235,3,0.4772354171368024
9,630,207,260,31,0.4834831171236966
10,635,203,285,3,0.5012959143178634
11,648,140,311,26,0.5099147470521339
12,650,150,321,4,0.5239582621363483
13,661,86,344,34,0.5271563726527527
14,662,99,358,3,0.5389990325955131
15,652,56,381,33,0.543251659622083
16,662,62,394,4,0.5403916615629831
17,650,27,422,23,0.5497481384953226
18,643,35,438,6,0.5463930399100599
19,657,9,438,18,0.5444016423225919
20,660,17,437,8,0.5541780685970492
21,658,14,427,23,0.5561025401771232
22,670,9,430,12,0.5528942790743863
23,658,19,421,22,0.5622275030366428
24,669,10,425,16,0.5524933852475458
25,661,14,428,17,0.5609642988112907
26,666,10,421,23,0.5558651138106572
27,670,13,417,17,0.558124195271688
28,673,15,415,14,0.5612680410163182
29,674,13,412,18,0.5630341224907186
30,684,13,407,12,0.5632025899440862
31,683,14,391,28,0.5697758241837982
32,674,20,403,17,0.5661739379489693
33,686,14,402,11,0.5626277884851009
34,676,21,388,27,0.5713701781141065
35,677,22,397,14,0.5620478241116957
36,696,13,386,15,0.5650911914700961
37,696,18,378,17,0.5767587678673792
38,685,20,382,22,0.5756772697713296
39,689,21,380,18,0.5684703025885705
40,679,20,388,20,0.5713456640100487
41,670,19,394,24,0.5659615176195446
42,672,10,403,19,0.5606131654473832
43,683,6,397,15,0.5647230072823898
44,680,6,388,25,0.5726078307129607
45,670,9,399,21,0.56954108654526
46,674,12,400,11,0.5643429117006282
47,680,9,392,15,0.5681060955167809
48,685,11,383,17,0.5713439166177039
49,676,11,390,18,0.5733352001052594
50,681,11,387,15,0.5684583400663867
51,687,7,376,24,0.5718876570952732
52,694,18,367,14,0.5742508235877177
53,689,13,363,27,0.5780896802328115
54,675,16,379,21,0.5740911984581144
55,682,13,379,16,0.5671933884486898
56,690,9,370,20,0.5726226704238166
57,679,13,372,25,0.5771873915004172
58,667,16,384,21,0.5695482226274707
59,675,7,388,15,0.5634089570142617
60,677,9,380,19,0.5709918845993016
61,675,11,379,20,0.5709985507055068
62,674,14,382,14,0.5693677648809918
63,668,9,385,22,0.5695482226274707
64,664,10,395,15,0.5657497264768588
65,668,4,391,20,0.564670218272303
66,669,7,393,13,0.5671937186489476
67,683,9,377,13,0.5686394176586536
68,676,15,368,23,0.575924187275065
69,678,13,374,14,0.5692025087501535
70,663,21,373,21,0.5728412475285553
71,673,13,378,13,0.5621409017475391
72,675,13,369,20,0.5706565857666462
73,672,13,371,21,0.5704884327100288
74,661,12,385,17,0.5686661074587116
75,667,9,388,9,0.5639462678673792
76,674,5,378,16,0.5695634242431112
77,679,9,367,18,0.5728564055849241
78,673,13,372,15,0.5745268195570082
79,674,12,368,19,0.5710440103687074
80,680,19,356,16,0.5710518281201354
81,675,11,362,22,0.5740190320911185
82,674,10,367,19,0.5718097296168598
83,676,10,367,17,0.5719804473117314
84,683,7,364,15,0.573444073078135
