,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1098,0,0,0,0.82
1,666,355,0,77,0.82
2,524,496,75,1,0.49290361352998924
3,559,388,113,35,0.4073539725373778
4,563,383,148,0,0.4388340750332807
5,598,278,182,35,0.4484657598069272
6,595,287,210,0,0.4796762802729822
7,611,203,238,38,0.4831166155371031
8,617,200,273,0,0.5003764992354519
9,627,124,306,31,0.5111981727869166
10,637,123,326,2,0.525229405844079
11,635,59,352,42,0.536188997216133
12,637,68,382,0,0.5395948418882891
13,634,17,403,29,0.5469958140106592
14,637,24,414,7,0.5501482267359863
15,634,8,415,23,0.5547339001961008
16,625,9,427,16,0.5534468134631911
17,627,5,433,12,0.5502141138140693
18,643,2,424,8,0.5527836100033734
19,658,3,405,11,0.5627593052175286
20,646,4,402,25,0.5702427464133027
21,653,7,403,14,0.5608498442645972
22,655,5,400,17,0.5661810023587485
23,666,6,393,11,0.5670948429357644
24,666,11,382,17,0.5742973555833308
25,660,13,375,27,0.5722436215214002
26,664,11,385,14,0.5668538819523974
27,663,9,385,16,0.5720569184248611
28,662,11,386,14,0.5716835122317826
29,664,6,389,14,0.5711273823087997
30,670,7,381,14,0.5731736357962822
31,660,9,376,27,0.5765232900275018
32,679,8,374,11,0.5681445888796763
33,669,9,366,28,0.5819588426263914
34,675,14,370,13,0.572976045787025
35,667,13,366,25,0.57821041480756
36,686,7,360,18,0.571856429836547
37,677,15,354,24,0.5849990146272165
38,682,13,352,22,0.5774779683094516
39,682,8,355,22,0.5812486702941577
40,687,6,353,20,0.5825718743722074
41,677,8,356,25,0.5863671460996297
42,674,7,361,24,0.5793673988860469
43,670,11,361,21,0.5780429208361871
44,660,7,375,18,0.5761710466336775
45,667,6,371,16,0.5724170624631053
46,677,6,360,16,0.5769178590198341
47,675,4,360,20,0.582786854027287
48,668,12,359,19,0.5812738631043726
49,676,7,355,17,0.5761870882775469
50,662,10,358,23,0.5826330841688464
51,661,9,369,14,0.5733806901707531
52,672,9,360,12,0.5746822650984822
53,667,8,353,25,0.5813036877574872
54,673,8,356,15,0.5762155719487797
55,676,9,352,15,0.5816995686861506
56,681,10,346,14,0.5832308204132768
57,664,14,348,24,0.5863075516225602
58,672,5,360,13,0.574161837886849
59,672,6,350,20,0.5824584000457096
60,675,3,357,13,0.5813637894478851
61,670,11,346,21,0.5849535056911777
62,676,9,344,18,0.5790977443080045
63,673,12,344,17,0.5836774683054001
64,676,7,340,22,0.5817795530500119
65,671,11,345,17,0.5837104818897514
66,673,9,342,19,0.5812194437603945
67,662,10,353,18,0.5825734896917769
68,670,2,353,18,0.5762627041509298
69,669,10,348,15,0.5823396623396294
70,665,7,353,17,0.5810327406638554
71,674,8,350,10,0.5789235830761243
72,679,4,347,12,0.5852214152566616
73,681,2,331,26,0.5884899813915743
74,678,9,327,22,0.5878286220163224
75,677,6,332,20,0.5863577269751338
76,683,6,331,15,0.5869178362647514
77,678,8,328,21,0.5913599599311223
78,687,8,325,14,0.5869411150927268
79,679,12,320,23,0.5937389799221119
80,680,12,321,19,0.5866159187902767
81,674,7,329,22,0.5883727103864957
82,654,13,343,20,0.5852375083958987
83,658,5,350,17,0.5733355562967012
84,670,5,341,12,0.5776872615754426
85,669,7,333,19,0.5859843207820554
86,666,4,334,23,0.5837211538924609
87,668,2,340,16,0.5819970088569841
88,670,5,338,12,0.5850508052993596
89,672,7,324,22,0.5866159187902766
90,671,7,326,20,0.5855461212322287
91,674,5,327,18,0.5855461212322287
92,676,7,325,16,0.5880530599543231
93,673,6,326,19,0.5892292692479648
94,664,10,331,18,0.5870923878059869
95,666,5,332,19,0.5814807167339908
96,661,12,332,13,0.5836042885180666
97,657,6,343,12,0.5813400221965519
98,656,5,342,15,0.5803166809881317
99,666,3,335,14,0.5793620755522692
