,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1151,0,0,0,0.82
1,642,461,0,48,0.82
2,477,622,48,3,0.4542625229738333
3,455,596,75,24,0.3551696957988291
4,412,637,98,3,0.3460816079491802
5,493,511,121,25,0.32328324649566653
6,464,544,140,2,0.37834121427149636
7,532,435,162,19,0.36333184904346416
8,504,464,179,1,0.4112527815968022
9,556,372,194,25,0.39626290036202166
10,544,390,209,2,0.4328463230755695
11,576,320,228,19,0.4282860595960558
12,556,344,239,3,0.4532340220694129
13,581,282,253,26,0.4423496890780244
14,568,299,270,4,0.46129504895193996
15,591,236,293,21,0.45604779002995943
16,595,241,303,1,0.4753589620783589
17,611,194,306,28,0.480112144393298
18,606,209,322,1,0.4916647479230192
19,612,168,333,24,0.49147364137878446
20,627,171,337,2,0.4977780249297028
21,629,147,340,18,0.5086193177398908
22,636,164,331,2,0.5114782325845169
23,632,143,336,20,0.5149663746154427
24,622,165,340,2,0.5137805373262301
25,631,126,348,23,0.5083388439619865
26,634,139,353,2,0.5162131165789527
27,621,119,358,30,0.5191522368304476
28,639,118,368,3,0.5111885398785808
29,653,81,367,26,0.5252453516009928
30,653,107,361,4,0.5350309526198078
31,649,85,360,31,0.5346322957644231
32,651,101,370,1,0.5316909126112129
33,658,67,369,29,0.5355228257383587
34,645,92,383,3,0.5401953057668623
35,652,60,382,29,0.5336955722448876
36,665,65,390,3,0.5383518755012068
37,648,51,394,28,0.5488053629828147
38,656,64,398,3,0.5383935523812918
39,655,41,403,20,0.5446479556365409
40,659,54,402,4,0.5455205641227472
41,662,33,398,26,0.5481244191997819
42,667,52,395,5,0.5495026478250431
43,665,35,390,29,0.5524608113710664
44,663,56,397,3,0.550172072539456
45,665,38,390,25,0.5500222289010643
46,685,51,376,6,0.5505147614727225
47,665,52,368,31,0.5620863735552524
48,671,59,376,5,0.5472830296900786
49,667,43,375,25,0.5546509821107751
50,664,50,388,7,0.552005069067831
51,670,24,388,27,0.5525586024054898
52,673,39,388,8,0.5567805389230314
53,668,29,393,18,0.5592474139963933
54,673,41,385,7,0.5566101480534338
55,662,37,386,21,0.5594147836334452
56,667,41,390,6,0.5518363618154664
57,656,32,394,21,0.5567663817283147
58,673,32,387,11,0.5500860004591392
59,670,31,379,20,0.5608267646342073
60,658,42,385,12,0.5583332807071872
61,668,33,375,19,0.5519716770637785
62,666,43,372,14,0.5579681162208964
63,667,35,375,18,0.5560144820370075
64,672,41,370,11,0.557258239426741
65,660,40,375,18,0.5602773619320227
66,668,43,372,8,0.5530029678211081
67,674,34,360,22,0.5588528558408299
68,668,45,365,11,0.5613533290413241
69,676,39,354,20,0.5583182988604712
70,675,46,354,13,0.5620755051291176
71,666,46,350,25,0.5617192931395434
72,662,56,354,13,0.5549342849595156
73,670,40,358,16,0.5535096759972157
74,676,46,346,15,0.5602907403665696
75,661,46,352,23,0.5628197710588172
76,673,35,360,12,0.5535094370012184
77,670,35,356,19,0.5642446190171143
78,664,45,358,13,0.5613769348882629
79,672,30,363,15,0.5574349971560069
80,661,41,363,14,0.5640600555427152
81,662,32,368,16,0.5565402281976655
82,661,35,366,15,0.5585036331247297
83,661,26,367,22,0.5577912091455812
84,678,21,367,10,0.5583283241276834
85,668,27,363,18,0.5705574268172878
86,677,20,360,19,0.5626352075844181
87,664,34,363,15,0.568587592847244
88,667,33,360,15,0.5597642877489439
89,662,31,363,18,0.5617446776104824
90,659,30,373,12,0.5590518637697954
91,666,22,373,13,0.5586845361172577
92,664,25,364,20,0.5637038435531408
93,667,23,368,15,0.5610262579646464
94,659,27,373,14,0.5638953275305895
95,660,26,372,14,0.5590439984030596
96,661,26,371,14,0.559942393743731
97,678,16,361,14,0.5604813292353359
98,667,30,354,18,0.5720702842271339
99,671,27,352,18,0.5628590279531904
100,673,30,351,14,0.56575970680765
101,668,35,349,14,0.5670301586813465
102,668,40,346,12,0.5637893990153765
103,665,33,351,16,0.5632550810310151
104,672,25,349,16,0.5623436876347285
105,655,28,357,20,0.5681664439942193
106,663,25,357,15,0.5580252144378139
107,662,22,358,17,0.5638005408649914
108,661,29,360,9,0.5636224348702041
109,668,22,351,18,0.5632550810310151
110,653,29,358,18,0.5667271043835198
111,660,17,361,20,0.5574908964534526
112,660,17,367,13,0.5630769750362279
113,649,20,371,16,0.5645129648441398
114,652,15,378,11,0.5576546972099901
115,663,14,368,11,0.561060866523341
116,666,14,359,17,0.5672338840760796
117,672,18,353,12,0.5678102320046451
118,673,23,341,17,0.5714873881886244
119,662,30,348,13,0.5704560237409907
120,664,30,348,10,0.5640555144617126
121,665,36,340,9,0.5658815001892118
122,661,30,341,17,0.5659307957355069
123,671,34,327,17,0.5635661222569789
124,662,36,335,16,0.5683783628702651
125,659,38,340,12,0.5632258550533128
126,662,35,335,17,0.5619327341766694
127,663,36,336,13,0.5632258550533128
128,655,38,341,14,0.5645059477772097
129,663,29,338,18,0.5595753263002324
130,662,32,335,18,0.5648621597667841
131,657,31,341,17,0.5639716297928483
132,668,26,335,16,0.5617696030558506
133,660,32,341,11,0.5691116493107858
134,661,26,343,13,0.5647014620298424
135,659,32,339,12,0.5661625979298336
136,659,28,338,16,0.5643631483971387
137,670,19,333,17,0.5645596439767493
138,665,31,328,13,0.5725024709941088
139,655,30,336,14,0.5686891334698878
140,663,28,330,13,0.5635292653498601
141,654,31,335,13,0.5687129993738691
142,654,22,340,16,0.5633710293419767
143,652,22,346,10,0.5646381369797351
144,653,20,341,13,0.5649943489693093
145,662,11,340,14,0.5659713204114473
146,657,18,337,15,0.5724289410312364
147,669,13,325,19,0.5682030515866968
148,655,24,328,19,0.5753342447737689
149,656,20,337,13,0.5655070914677006
150,660,15,336,15,0.5678468395971226
151,661,18,333,13,0.5706209739570066
