,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,653,413,0,66,0.82
2,525,537,67,0,0.46923656724609064
3,568,430,104,27,0.3957181546411361
4,550,446,131,2,0.4309682123752446
5,579,352,168,30,0.42384483640499326
6,589,343,193,2,0.4499460460149238
7,601,268,223,34,0.4618503657609972
8,606,266,253,1,0.4757487987379822
9,614,201,278,32,0.4845916246214833
10,629,192,299,1,0.4949158834916449
11,625,144,313,38,0.5103649653174971
12,623,155,338,4,0.5104619487595267
13,628,99,362,31,0.5136070347157429
14,644,91,384,1,0.5214117851054829
15,652,36,397,34,0.5365249422193791
16,655,56,405,2,0.5448199086457776
17,638,25,424,31,0.5487179738306619
18,639,38,435,6,0.5402530998049253
19,648,12,439,18,0.5429423976347832
20,648,20,435,12,0.5502981576278716
21,643,10,442,20,0.5502527708365902
22,650,7,442,13,0.5480149326777198
23,658,9,429,16,0.5539492267417974
24,662,9,415,25,0.5572404415708704
25,658,15,414,21,0.5578846142439664
26,653,12,423,20,0.5559077787803194
27,659,7,423,17,0.5539980014825725
28,672,6,411,16,0.5589420091109724
29,664,17,404,19,0.5663912571852147
30,667,9,401,24,0.5597586264596316
31,667,12,398,22,0.5624155583234334
32,677,13,394,14,0.5625802902533173
33,676,11,391,20,0.5694035058246071
34,674,13,396,15,0.56813891324657
35,665,11,397,24,0.5676031286801839
36,672,9,403,13,0.5616748132215152
37,685,5,385,21,0.5677886478992052
38,677,10,386,23,0.5742874065074368
39,683,11,383,17,0.5686743312222939
40,678,17,380,19,0.5732008340692742
41,679,11,388,16,0.5690327457746557
42,683,10,382,17,0.5712055472363208
43,677,14,380,21,0.5737485235911575
44,683,11,382,15,0.5690324023599957
45,681,8,387,15,0.5741136167084349
46,683,11,379,18,0.5735649934104049
47,683,15,373,17,0.5735703304893536
48,682,10,375,20,0.5735818554117164
49,681,9,378,19,0.5735818554117164
50,671,17,380,18,0.5733964474147317
51,683,8,369,24,0.5668592574836706
52,685,13,368,18,0.574328226746379
53,686,14,360,22,0.5756097509157095
54,677,20,367,17,0.5756341408474888
55,676,23,367,14,0.570689114157399
56,672,17,374,16,0.5703269233446782
57,684,7,366,22,0.5690463164483484
58,683,11,370,14,0.5763676189670917
59,677,17,365,19,0.5767298097798125
60,668,13,377,20,0.5714307002446122
61,666,17,381,13,0.5670455587814297
62,682,9,372,14,0.5666813994402989
63,685,12,366,13,0.5767298097798125
