,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1131,0,0,0,0.82
1,673,397,0,61,0.82
2,536,533,56,1,0.48368248363864574
3,583,426,84,33,0.4019036670357111
4,557,452,116,1,0.43841749133684027
5,625,326,153,20,0.4267474632548894
6,605,348,170,1,0.4802521749529043
7,624,275,193,30,0.46959290443329016
8,621,289,212,0,0.4874680788861196
9,635,223,241,21,0.48884088858334485
10,628,240,248,1,0.504455483381029
11,642,170,279,26,0.5018571709518828
12,646,178,293,0,0.5172308503900408
13,637,135,314,31,0.5225692100421124
14,654,124,338,0,0.5200824636174401
15,651,75,358,31,0.5366878635409702
16,650,86,378,0,0.5385422097295277
17,660,36,390,28,0.5418048091990237
18,671,44,399,0,0.5510372596130712
19,663,22,411,16,0.5604791303687671
20,659,30,417,6,0.5576626072688573
21,662,13,414,21,0.5559141117107965
22,663,18,417,10,0.5581913973655368
23,677,4,412,15,0.5601427910886271
24,670,13,408,17,0.5692396102157625
25,670,14,401,22,0.5635024907294534
26,673,10,408,14,0.5625859029848743
27,668,13,408,16,0.5667097327204089
28,681,6,403,14,0.5631296695631237
29,693,15,384,12,0.5719127751502702
30,679,18,380,27,0.5771548694914688
31,670,25,391,17,0.5663025976452389
32,678,11,392,22,0.5621864826815202
33,680,16,394,13,0.5681151529060701
34,691,14,386,12,0.5699189643633559
35,681,17,383,21,0.5764285119012215
36,677,17,390,17,0.56900574223895
37,683,12,395,9,0.5677480456834008
38,697,14,376,11,0.5737089644175377
39,693,17,370,18,0.5808191394967478
40,691,16,370,21,0.5768101880330619
41,700,18,361,18,0.5753523222017932
42,690,21,364,22,0.5806668642852445
43,698,21,361,16,0.5739022779931283
44,695,27,357,17,0.5795713643586027
45,684,22,366,24,0.5766502623968361
46,699,24,362,9,0.5702658240143956
47,694,21,352,27,0.5812280154092864
48,691,33,355,13,0.5757505094266799
49,689,21,364,17,0.574837707136005
50,675,29,372,14,0.5753754272077807
51,683,11,377,17,0.5670019970784386
52,691,22,366,8,0.5744538661939814
53,684,16,366,20,0.5786815035144456
54,679,22,372,13,0.5739253829991157
55,690,9,370,17,0.5713647006279647
56,686,15,368,17,0.5790440145666119
57,669,19,381,17,0.5757505094266799
58,677,7,385,14,0.5657346930073598
59,683,10,377,13,0.573362186351631
60,688,15,368,12,0.5762942760049292
61,685,15,365,17,0.5783279269919566
62,685,18,361,17,0.5759542206070836
63,682,24,362,13,0.5756001595710327
64,688,16,361,16,0.5735824472037826
65,683,21,358,19,0.5778034880716867
66,692,16,355,17,0.5735899319978601
67,683,21,356,18,0.5800354407398489
68,688,13,361,16,0.5743403054181282
69,694,7,356,20,0.578923678107782
70,694,14,353,15,0.5828235236437737
71,684,10,356,23,0.5826576153552875
72,686,12,361,14,0.5769417354037415
73,694,14,349,15,0.5793232745818562
74,689,14,348,21,0.5834490578664124
75,690,18,343,19,0.5795609241742776
76,689,20,342,19,0.5801522394806058
77,694,14,341,21,0.579229609530893
78,685,15,348,22,0.5827602817188298
79,682,14,358,15,0.5773566643053388
80,690,12,355,11,0.5773294637949419
81,686,10,352,20,0.5830865468142463
82,680,11,357,20,0.5795762714118746
83,687,14,350,17,0.5760478191660204
84,696,13,339,18,0.5799546316352253
85,672,24,350,19,0.5854188539849933
86,683,12,354,14,0.5700095004501128
87,688,8,353,14,0.5796084729023564
88,691,9,343,19,0.5831416788702459
89,687,19,339,17,0.5839473603541074
90,693,15,332,22,0.5802415904529161
91,689,18,334,20,0.5834470087603699
92,690,10,343,18,0.581207593031324
93,691,12,346,12,0.5835848493019413
94,689,9,342,19,0.584875087406744
95,679,20,343,15,0.5834250431980791
96,680,12,355,10,0.5769238589274204
97,684,11,342,19,0.5798418163455148
98,679,17,347,13,0.5808450819791576
99,676,15,353,12,0.5780292610846837
100,684,12,349,11,0.5768896400111098
101,680,11,343,21,0.5821138706617394
102,684,14,342,15,0.578429035192085
103,687,11,338,16,0.5812285274628607
104,678,19,337,16,0.5839025661919653
105,687,16,332,14,0.5777637380357448
106,670,15,340,24,0.5839778256392926
107,685,4,350,10,0.5727376195882269
108,692,8,334,15,0.5857396846946802
109,686,13,327,21,0.5881013948260646
110,685,10,331,20,0.5830976831506441
111,681,17,331,16,0.5834601942028103
112,683,12,333,17,0.5808457854904362
113,682,11,341,11,0.5827090369567107
114,690,8,330,15,0.583408448973508
115,677,18,336,12,0.5882196924040758
116,685,6,335,17,0.579528392097779
117,674,14,332,22,0.585354315919667
118,683,15,336,8,0.5769442926658924
119,681,17,328,15,0.5844203215712499
120,688,14,328,10,0.5818555557393968
121,687,18,319,15,0.5875255781130821
122,678,17,323,21,0.585531767326168
123,689,12,325,12,0.5794725726289819
124,687,15,321,14,0.588527795093173
125,692,16,318,11,0.5866827231040685
126,678,14,315,29,0.5899320419323736
127,687,13,320,13,0.5791916280328413
128,688,10,315,19,0.5880848116185411
129,683,13,319,17,0.588335959080624
130,686,13,315,17,0.585265195623677
131,684,9,322,16,0.587213209041127
132,686,6,318,20,0.5869631443537555
133,677,14,322,17,0.5881547035545408
134,676,7,329,18,0.5820570045172498
135,684,9,329,8,0.5825703976461946
136,679,6,322,22,0.5886285781967904
137,685,6,324,14,0.5839638902128218
138,682,14,317,15,0.5888797256588733
139,681,11,320,16,0.5857284897794607
140,681,12,317,18,0.5855131001450905
141,677,14,319,18,0.5849693335668413
142,671,14,327,15,0.5823006110127767
143,672,10,335,9,0.579611161447882
144,689,5,319,13,0.5822078865940283
145,678,9,319,20,0.5922228301787394
146,679,11,326,10,0.5838482063470595
147,684,6,323,12,0.5858756111972568
148,684,9,314,18,0.5895324024944989
149,671,11,323,20,0.5879011027597508
150,677,10,326,12,0.5796703092288648
151,678,6,326,15,0.5847544839774751
