,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1145,0,0,0,0.82
1,646,442,0,57,0.82
2,486,601,56,0,0.4592792797388531
3,558,472,86,27,0.3642632025641186
4,509,521,111,1,0.41631734903652184
5,562,416,134,30,0.3891746772291725
6,535,451,153,1,0.4278439356737378
7,574,364,172,30,0.4141425227728515
8,555,389,193,0,0.4431824956036689
9,580,316,206,29,0.435299728115493
10,576,326,228,0,0.4560219021787167
11,597,259,246,28,0.4576023981395927
12,593,275,262,0,0.4748851044295105
13,615,208,284,22,0.4750610572466234
14,606,226,296,1,0.49417261733949724
15,602,182,320,23,0.4902231774695236
16,613,182,331,0,0.4924525229212666
17,634,121,344,26,0.5021924546992917
18,621,147,357,0,0.5191927578820328
19,620,106,373,25,0.5126178555250681
20,620,122,381,0,0.5151244057434088
21,631,67,392,33,0.5168813146487401
22,642,83,396,0,0.5263835339122722
23,631,57,401,31,0.5353426331621302
24,642,67,407,2,0.5289826043097052
25,650,35,405,28,0.5383142839769882
26,661,42,409,6,0.5435102684333848
27,667,24,401,25,0.55190418730549
28,654,53,398,10,0.5550249671138784
29,656,34,402,21,0.5460630399042798
30,668,35,402,8,0.5488605191832191
31,666,29,392,24,0.5572920101904236
32,662,38,397,11,0.554785459972083
33,651,32,406,19,0.5539015255796313
34,657,25,416,9,0.5477862833753588
35,666,20,404,17,0.5541297706073283
36,678,22,393,14,0.5583253916048582
37,669,24,394,19,0.5648682164548954
38,683,17,392,13,0.5590074640020399
39,680,18,390,16,0.5689674902295861
40,684,26,378,14,0.5668221268399058
41,685,23,375,18,0.5682504865411301
42,670,39,375,17,0.5687898860905197
43,670,23,383,23,0.5580740062026116
44,674,26,388,9,0.5602131946208342
45,673,12,388,23,0.5646718783993635
46,672,26,387,9,0.5643137997967435
47,678,12,380,24,0.5641334290942148
48,679,21,383,10,0.5671785323787294
49,670,22,373,27,0.5687939842525606
50,675,26,378,9,0.560910721670634
51,684,16,365,22,0.5668272853171241
52,677,24,367,19,0.5713559876486365
53,683,19,366,19,0.5666591982254723
54,666,28,376,16,0.5708115022123531
55,676,24,374,10,0.5607303608151005
56,676,25,364,18,0.5682801591848162
57,666,25,381,11,0.5668533438382735
58,661,19,383,20,0.562701182579858
59,669,18,384,11,0.5594784072601537
60,659,15,382,25,0.5657530495092639
61,657,23,385,14,0.5585832107536035
62,664,13,387,15,0.5584041714522936
63,668,15,383,13,0.5637786070492619
64,666,14,379,18,0.5659389303660013
65,668,17,375,16,0.564506615955521
66,673,16,376,11,0.5655945696651656
67,670,26,365,15,0.569386555334226
68,666,22,368,20,0.5652479544618962
69,674,22,363,17,0.5628993728979614
70,676,21,361,17,0.5677830393418641
71,673,22,362,18,0.5692417002623307
72,672,27,360,16,0.567245921437934
73,673,26,359,16,0.5661638479106452
74,671,26,356,20,0.5670751912671638
75,676,28,354,14,0.5654555284248335
76,666,36,349,21,0.5690932830811133
77,671,32,346,21,0.5609510112304551
78,670,25,361,14,0.5647657177295796
79,675,17,358,20,0.5667258944280346
80,675,22,355,18,0.5698206034560808
81,679,10,356,21,0.5692834855521507
82,683,14,360,9,0.5738661508051333
83,676,18,357,15,0.5775119865543089
84,669,22,366,9,0.5718530742780866
85,670,18,359,18,0.5683664414107099
86,669,19,363,14,0.5682092497442904
87,675,14,359,17,0.568198086574563
88,667,21,360,16,0.5718530742780866
89,671,16,360,15,0.5665760483976096
90,672,13,364,13,0.5702281458516861
91,676,8,358,20,0.5716740349767766
92,685,17,349,11,0.5735235975643223
93,673,18,349,22,0.5785196030444628
94,669,18,359,14,0.5697186632660911
95,682,13,355,10,0.5693329493451359
96,685,23,341,10,0.5781415420728225
97,698,18,328,15,0.578224481514439
98,694,21,323,20,0.58553264237338
99,683,32,328,13,0.5820480643052818
100,679,32,326,17,0.5755608847087504
101,666,34,336,16,0.5730108533109302
102,670,28,343,11,0.5660039469093003
103,668,24,340,20,0.5701888699537269
104,667,20,344,19,0.5681849422218046
105,672,14,349,14,0.5689181000914268
106,666,17,351,15,0.5738645812104016
107,670,13,346,18,0.569813296597977
108,668,16,347,15,0.5726113061012315
109,669,13,346,16,0.5716961272256609
110,664,16,349,15,0.5730108533109302
111,670,9,349,15,0.5698672677268516
112,672,13,346,12,0.5746656882022003
113,669,10,345,18,0.5756063872612787
114,667,9,352,13,0.57359145239434
115,663,8,352,18,0.573748498981688
116,667,7,352,15,0.5708009307191106
117,659,9,354,18,0.573748498981688
118,665,13,353,7,0.5685955062359642
119,666,11,349,12,0.57359145239434
120,674,12,339,13,0.5736139504533748
121,660,16,341,21,0.5777511210738407
122,663,20,345,7,0.56775726259684
123,672,10,334,18,0.5718235574402744
124,665,12,336,19,0.5769106289202846
125,672,9,338,13,0.5728388622800625
126,674,10,334,14,0.5783997151816527
127,676,19,324,12,0.5791747196416308
128,685,15,314,16,0.5792668987798834
129,668,25,314,21,0.584621431572028
130,667,25,320,14,0.5726704575397313
131,664,18,321,23,0.5737738570618819
132,676,21,316,10,0.5717184891822933
133,673,16,314,19,0.5809681281290838
134,684,15,310,13,0.5787492613026958
135,677,16,313,15,0.5863243591496169
136,664,19,319,19,0.5819728985920021
137,667,15,322,16,0.5732966270266369
138,658,17,324,20,0.5764663391735461
139,657,13,336,13,0.5704933410633365
140,660,12,336,10,0.5718975284836033
141,661,10,330,17,0.5745196978075697
142,677,7,317,15,0.574191823533187
143,681,15,308,11,0.5846727403064496
144,673,12,302,28,0.5864907983104016
145,674,20,306,10,0.579363021686039
146,669,12,308,21,0.5828257156991812
147,667,14,318,11,0.5794016792603596
148,673,6,312,17,0.5796829771399508
149,667,15,312,14,0.5839418302386681
150,668,13,310,16,0.5794016792603597
151,668,12,313,14,0.5801967577736984
