,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1134,0,0,0,0.82
1,690,383,0,61,0.82
2,508,564,62,0,0.4944456962706865
3,557,457,88,31,0.3821813949660598
4,532,481,116,0,0.41942703187744523
5,578,377,144,29,0.40914237694519323
6,559,400,167,0,0.44512447439029007
7,605,300,182,39,0.4371720179995591
8,601,309,216,0,0.47090130058019736
9,628,228,238,31,0.47432396534277815
10,625,240,258,1,0.49711970609727796
11,630,184,276,34,0.4989946169710246
12,619,202,300,1,0.5056989222521666
13,631,142,316,32,0.5031102601746957
14,631,149,338,1,0.5146120883666551
15,643,88,361,27,0.5192516431031222
16,646,100,371,1,0.5317543308679743
17,647,55,379,37,0.5359943082500287
18,653,66,396,2,0.5381399251307092
19,657,29,407,24,0.5457583852371178
20,662,38,412,4,0.5505595351502874
21,649,25,418,24,0.5553328776476432
22,653,24,432,5,0.5472686224052838
23,664,9,423,16,0.5532905255797637
24,671,13,413,15,0.5601209695576613
25,663,17,405,25,0.5632856011190406
26,667,23,406,14,0.5568529773746568
27,671,15,406,18,0.5598742706680266
28,664,13,415,18,0.5627215631420136
29,664,15,420,11,0.5593702360655274
30,673,13,407,16,0.5602741161360741
31,670,11,404,24,0.5646807513062428
32,667,19,407,15,0.5619984590855762
33,669,11,413,15,0.5607547369215098
34,669,19,410,10,0.5632638911843417
35,673,14,404,17,0.5627215631420137
36,682,13,397,16,0.5644910555412813
37,683,14,395,15,0.5696729457629813
38,704,10,380,13,0.5703874427790289
39,700,22,365,19,0.5828806697194369
40,688,28,368,21,0.5776228189698446
41,672,33,376,23,0.5698291570335712
42,676,23,389,16,0.5601282784730879
43,683,15,390,16,0.5653447086697327
44,674,20,390,20,0.570558668508343
45,675,24,398,7,0.5640914337951791
46,681,16,389,15,0.566254446743746
47,665,30,389,16,0.5700140582325259
48,682,10,389,17,0.5588869991038915
49,680,16,386,15,0.5718172295687451
50,678,19,379,20,0.5701907090617899
51,684,17,379,15,0.5678415410731077
52,670,24,377,23,0.5725449089581224
53,688,12,375,18,0.5624332981582176
54,683,14,378,17,0.5754581499202104
55,684,20,366,20,0.5727307559223442
56,672,24,375,18,0.5720187625324548
57,667,23,381,17,0.5653097566808375
58,674,17,383,13,0.5631468519298598
59,673,13,379,22,0.5689261747365325
60,674,16,381,16,0.5674790528366436
61,682,15,375,15,0.5685646227083138
62,681,18,372,15,0.5732888377508983
63,672,18,376,19,0.5723849576803516
64,684,14,366,20,0.5669376385813297
65,672,23,366,22,0.5742230373651381
66,672,27,367,16,0.5658561964360764
67,684,14,358,25,0.5664008271882146
68,685,21,352,23,0.5738854058165503
69,690,16,353,20,0.5735327896442793
70,679,23,359,17,0.5781283426260785
71,673,15,366,22,0.571518890723917
72,668,15,375,16,0.5691416926471264
73,673,15,368,17,0.5678609142079398
74,669,14,368,22,0.5706075170829513
