,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1138,0,0,0,0.82
1,687,381,0,70,0.82
2,588,478,68,2,0.49060497568490813
3,600,397,107,29,0.4354337053676911
4,591,406,135,0,0.45148130459479296
5,613,321,163,35,0.4507679672760971
6,635,303,192,2,0.47070323171271233
7,634,237,222,39,0.4909805397999679
8,651,226,250,2,0.49569684733254504
9,650,163,281,34,0.513487496704491
10,657,161,308,1,0.5187115740331377
11,665,99,326,36,0.5287881492223664
12,671,107,346,1,0.537969912948512
13,667,53,362,43,0.5461344347371808
14,668,63,391,1,0.5462016921722814
15,652,26,408,34,0.5528158410805554
16,659,27,432,2,0.5456773760257968
17,665,6,425,22,0.5549031291172292
18,669,7,428,13,0.5585483405279887
19,671,8,420,17,0.5622584909331638
20,670,5,426,15,0.562580075417528
21,675,5,418,18,0.5629528372400949
22,673,7,416,20,0.5650563331010386
23,676,12,416,12,0.5632769376056148
24,671,5,416,23,0.5654062458269583
25,682,12,410,9,0.5622077335304083
26,687,5,398,22,0.5696556329288952
27,692,15,391,14,0.5714273454197855
28,684,19,388,20,0.5737566573112632
29,691,9,390,19,0.5678326643961225
30,701,7,383,14,0.5739349427462042
31,704,13,368,19,0.5813591329164952
32,713,11,357,23,0.5812067992236141
33,700,21,360,22,0.5858008845985786
34,691,17,374,20,0.5772221402963263
35,692,11,380,17,0.573582535093188
36,697,6,384,11,0.5761147950099416
37,706,11,367,14,0.5811991356437312
38,712,8,354,23,0.5847080429510205
39,708,16,353,20,0.5871441427807661
40,713,10,359,15,0.5840249392633663
41,710,10,351,25,0.5887808460556705
42,699,12,361,22,0.5855079345305744
43,696,14,365,19,0.5799913075730051
44,705,8,366,15,0.578521448617231
45,701,16,364,12,0.5852859234461433
46,704,5,360,22,0.5823662151830065
47,686,15,368,22,0.5845927824955779
48,695,11,367,18,0.5728867553564257
49,691,8,379,13,0.5792606859188033
50,692,8,373,18,0.578504690260521
51,689,8,375,18,0.57815254929578
52,690,4,379,15,0.5766956207052426
53,693,8,375,12,0.57888172981231
54,697,10,366,14,0.5803515887680842
55,687,11,365,24,0.5820304178778956
56,693,9,367,15,0.5745415971146511
57,696,9,360,17,0.5803966666723922
58,687,10,366,18,0.5820852631773231
59,696,7,358,20,0.5769394595326341
60,693,12,360,16,0.5821002060496588
61,701,3,361,16,0.5802554517283763
62,711,6,351,13,0.5863256033579674
63,708,6,340,27,0.5919318637431126
64,704,16,343,15,0.587722688612803
65,705,10,341,21,0.5864407435000507
66,699,15,347,15,0.587203736766697
67,701,6,347,22,0.5842192162745677
68,699,12,342,22,0.5856997280633387
69,692,12,353,17,0.5836982351874823
70,694,11,355,12,0.5808870254082334
71,685,6,359,22,0.5834797176237789
72,687,9,359,15,0.5775672991915357
73,691,10,358,11,0.5797897502956393
74,699,7,351,13,0.5825605816618367
75,698,11,346,15,0.5872257168559654
76,700,10,343,15,0.585582471388841
77,693,13,341,19,0.5872947291342406
78,697,8,338,21,0.5824986112841563
79,700,7,340,17,0.5856974955328849
80,696,4,339,25,0.5882946575127259
81,690,8,347,19,0.5851330419637661
82,696,9,345,14,0.5821173691591016
83,695,9,341,17,0.5862138855490034
84,689,12,342,19,0.5855173549353452
85,693,8,342,19,0.5812376271013795
86,695,12,340,14,0.5842088217736214
87,698,5,338,19,0.5857220429716746
88,696,11,335,18,0.5879870979880429
89,699,8,339,14,0.5859528297447119
90,699,8,339,14,0.5889149427489867
91,710,4,329,15,0.5889149427489867
92,697,16,329,16,0.5961609932511277
93,690,14,331,21,0.5863929743834331
94,704,9,328,15,0.5822993716184233
95,690,10,333,22,0.592245219918252
96,695,6,337,16,0.5830449981895692
97,695,10,333,15,0.5878899497577239
98,691,10,337,15,0.5875583794219413
99,695,9,330,18,0.5852849890249499
100,692,7,331,22,0.587407474733617
101,693,8,330,19,0.5853397945791373
102,702,8,325,14,0.5866869123434588
103,697,7,322,23,0.5929530015705557
104,691,15,331,10,0.5886424079674609
105,698,11,322,16,0.5865365336978943
106,687,15,327,17,0.5901823488967455
107,693,12,329,12,0.5832062942216959
108,682,10,331,20,0.5880701103504651
109,683,5,340,15,0.5813490376523259
110,692,8,329,14,0.5837185292012815
111,683,6,332,22,0.5884946740282061
112,685,5,337,16,0.5822774044209651
113,694,6,331,12,0.5846761298613087
114,690,5,332,15,0.5903624894942849
115,691,6,332,13,0.5879218455773029
116,695,3,325,18,0.5886748146257456
117,690,13,321,17,0.5908263887817649
118,690,11,318,20,0.5863329868577315
119,685,12,323,18,0.5865795369459547
120,686,5,328,17,0.5841070172045951
121,690,9,327,10,0.5865460658688281
122,690,6,317,23,0.5893852640014485
123,681,14,326,15,0.5875838580260532
124,691,3,327,14,0.5824235889309419
125,687,12,322,13,0.5905378656647442
126,701,10,312,9,0.5870083618517509
127,702,8,304,18,0.5966413604543196
128,699,10,307,16,0.595964542218322
129,698,13,302,18,0.5942136845931372
130,698,10,303,19,0.5929527004103605
131,704,8,299,19,0.5935357730756211
132,692,16,304,17,0.5974059833080608
133,694,15,307,12,0.589545017205224
134,693,14,304,16,0.5920098922912148
135,698,9,301,18,0.591109189303517
136,690,12,310,13,0.5947926893800759
137,690,9,311,15,0.5907073480910432
138,693,9,310,12,0.5908874886885828
139,687,9,314,14,0.5933988296986079
140,692,6,309,16,0.589545017205224
141,686,9,309,19,0.5928584079059892
142,681,11,312,16,0.5882840330224473
143,683,10,313,14,0.5862231715890349
144,695,5,307,13,0.5879237518273681
145,699,5,298,18,0.5960113453680653
