,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1129,0,0,0,0.82
1,719,339,0,71,0.82
2,644,412,69,1,0.5175391022173503
3,644,344,99,39,0.4776933748582623
4,645,344,130,1,0.483140673352505
5,653,269,161,35,0.4914836240669301
6,653,271,193,0,0.5034090215158358
7,665,198,214,40,0.5095607674037531
8,657,207,251,2,0.5218586755398568
9,681,125,270,39,0.5229139973084386
10,670,145,298,1,0.5441401467745067
11,675,79,315,45,0.5417111184379007
12,687,78,346,1,0.5483675583492754
13,677,38,362,34,0.5633227904076903
14,676,47,382,5,0.5593925825583863
15,679,9,391,28,0.562660961654932
16,674,18,406,8,0.5675165610027475
17,661,11,413,21,0.5670013853362341
18,665,9,424,8,0.5589745513926505
19,667,4,418,16,0.5638250482011025
20,659,6,425,15,0.5645167825758085
21,666,4,420,14,0.5600780876492106
22,672,5,416,11,0.5645167825758085
23,669,7,407,20,0.5680908450350827
24,656,11,422,14,0.5646583044361543
25,672,5,415,11,0.5580952423251222
26,668,13,406,15,0.568264371665206
27,680,6,400,14,0.56411357458673
28,678,10,390,21,0.5723814149897263
29,669,10,394,26,0.5694793268801591
30,676,10,399,14,0.5637173463667071
31,689,6,388,15,0.5696685368399463
32,680,7,385,25,0.5774613170351468
33,681,12,387,17,0.5707405434209322
34,681,13,387,15,0.571828690519908
35,679,12,384,20,0.5721909906865077
36,686,10,381,18,0.5705576542045848
37,689,18,367,20,0.575100821020975
38,677,19,374,23,0.5751132456018432
39,675,17,382,18,0.5680155815739382
40,686,10,378,17,0.5683800474067603
41,681,18,372,18,0.5760211286842168
42,689,13,372,15,0.5720164185336061
43,676,21,368,24,0.5778630953450439
44,680,15,373,21,0.5676512529340177
45,681,14,373,20,0.5714692886914798
46,675,11,374,27,0.5725640182818281
47,670,18,386,13,0.5687412459537734
48,670,13,383,19,0.5672905877079119
49,671,9,391,13,0.567469998658164
50,673,7,389,14,0.5700117489481897
51,674,8,382,19,0.571467357310353
52,676,8,381,16,0.5709245588420555
53,681,5,375,20,0.572934326204146
54,672,10,377,22,0.575502599330872
55,671,11,387,12,0.5692903692937827
56,673,7,386,15,0.5703778976115045
57,679,9,375,17,0.5716532653006566
58,688,11,358,21,0.5744069442334555
59,684,9,358,26,0.5786779787891817
60,682,20,360,13,0.5761042148066191
61,682,19,355,18,0.5757410615736697
62,683,16,356,18,0.5752064046712031
63,679,12,357,24,0.5764990593914845
64,678,15,362,17,0.5741068720253968
65,680,8,362,20,0.5742788648453931
66,672,12,363,21,0.5764990593914845
67,671,8,373,16,0.5715375103803156
68,679,8,366,14,0.5726188461129654
69,683,7,357,19,0.5776121092455663
70,664,12,369,21,0.579313966311686
71,668,7,376,15,0.5675013163451623
72,683,5,364,11,0.5717033231257143
73,680,9,354,20,0.5817210727698396
74,685,12,349,15,0.5776797767634132
75,685,8,349,19,0.5812455703716418
76,672,15,349,25,0.5812455703716418
77,670,7,366,18,0.5716080387269319
78,680,11,363,7,0.5732196252530574
79,679,7,354,21,0.5800708427069211
80,679,8,350,23,0.577694810286164
81,686,10,352,11,0.5773471934597997
82,677,10,346,26,0.5833001861053363
83,671,14,356,18,0.5755158908884669
84,677,7,356,18,0.5728911172172226
85,682,7,356,13,0.5777103466927492
86,675,15,349,18,0.5814271469881166
87,680,9,350,16,0.5753343142719921
88,681,9,346,18,0.5799931132994597
89,674,13,351,15,0.5803949602417402
90,672,3,357,21,0.5764718967341906
91,673,11,354,13,0.5760761571444765
92,670,6,357,18,0.5770336789676164
93,675,8,352,15,0.5753498506785775
94,685,4,343,18,0.5785405003676617
95,678,8,342,22,0.5843834855132
96,678,7,347,18,0.5789624641427104
97,680,10,343,17,0.579870347225084
98,668,14,349,19,0.5806384331811446
99,675,8,355,12,0.5727922416413456
100,685,12,339,11,0.5790852302170858
101,668,17,338,23,0.584821016482533
102,666,10,353,17,0.5723126869392728
103,671,5,352,17,0.5735501250284756
104,674,4,351,15,0.5774701312575028
105,675,8,345,16,0.5799121267152457
106,669,14,345,16,0.5795706384669107
107,664,9,350,19,0.5750905446546413
108,672,7,350,13,0.5730389934051718
109,666,6,352,18,0.579004243632872
