,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1156,0,0,0,0.82
1,686,424,0,46,0.82
2,573,531,48,2,0.4823904455740755
3,622,437,68,27,0.41571728289079823
4,608,449,90,4,0.45164804716318185
5,652,363,113,21,0.4471527571540016
6,641,372,131,5,0.4814495706988018
7,658,314,150,23,0.4771813167686303
8,653,317,172,3,0.4934116953798932
9,656,276,195,17,0.49389887025112983
10,667,270,204,3,0.500353557258492
11,668,235,219,22,0.5094892042964648
12,662,242,234,3,0.5128369041608195
13,668,200,250,23,0.512371061664384
14,674,196,267,4,0.519335569695655
15,679,156,284,22,0.5264911822609402
16,690,152,295,3,0.532967341460792
17,689,118,310,21,0.5429114432900329
18,690,125,319,3,0.5455604415957055
19,678,103,332,23,0.5481996365887363
20,686,106,342,1,0.5424823654696448
21,690,76,342,27,0.5501711682393041
22,692,81,359,3,0.552968511205615
23,693,53,364,25,0.5573843760587683
24,694,64,368,8,0.5589722598107397
25,701,39,369,24,0.560730600329187
26,697,56,371,7,0.5661848933313842
27,691,37,377,25,0.5644197528492318
28,692,45,388,5,0.5616104020607473
29,702,23,387,16,0.5642639827797945
30,707,31,380,10,0.5718453694877998
31,715,20,373,20,0.5741508876166193
32,712,32,372,12,0.5786076940274927
33,700,35,371,20,0.5762901782749265
34,692,42,382,10,0.5682986566850315
35,696,37,376,14,0.5645970884893702
36,695,38,381,8,0.5674132672134256
37,707,29,370,16,0.5679452741338408
38,708,29,366,18,0.574520420721918
39,706,30,367,18,0.574883645584586
40,704,34,372,11,0.5736337425212259
41,699,31,375,15,0.5730949882617767
42,697,37,373,13,0.5704268391737127
43,702,26,372,19,0.568652096323711
44,710,28,372,8,0.5723856457012231
45,717,22,359,20,0.5784597076941203
46,701,37,367,13,0.5811801822913611
47,695,29,371,23,0.5711442962202543
48,710,26,374,7,0.5675880824828806
49,703,23,365,26,0.5791762951820423
50,700,40,369,6,0.5725737790898835
51,697,23,370,23,0.5718603861198418
52,704,27,372,10,0.5706154377904973
53,713,17,360,23,0.5759702237532012
54,707,28,366,11,0.580304001903767
55,700,31,364,16,0.5774188132452012
56,709,29,361,11,0.5724113160618337
57,702,30,357,19,0.5786974833294235
58,703,33,357,13,0.5736865964051627
59,697,30,361,17,0.5751311784549266
60,698,34,361,10,0.5718982890089992
61,704,25,358,15,0.5733400935220178
62,701,32,353,15,0.5774890367180079
63,701,25,357,15,0.5748065970594763
64,692,31,363,11,0.5766142681022727
65,706,18,354,19,0.5715667371206337
66,707,23,352,13,0.580065074817679
67,699,19,357,17,0.5811762658635524
68,708,21,351,11,0.577375989884018
69,702,19,347,22,0.5832152665847291
70,704,24,349,12,0.5785162312614762
