,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,745,330,0,66,0.82
2,638,436,64,0,0.5308435312872981
3,648,362,93,34,0.46781712961611793
4,661,354,117,1,0.48023231464524385
5,679,273,151,30,0.49488492214906915
6,683,275,172,0,0.5135862362646999
7,688,216,185,40,0.5212136989672168
8,675,231,220,0,0.5274340928728078
9,695,154,247,28,0.5255793565191745
10,698,160,263,1,0.5453109671656408
11,708,95,286,29,0.5510414238509485
12,712,104,301,1,0.5638046412258785
13,704,57,326,30,0.5693927958468731
14,701,68,348,0,0.5684669889968019
15,697,28,360,29,0.5702587987207222
16,702,31,374,6,0.5706174253371581
17,693,15,380,25,0.5770965371138107
18,698,18,389,8,0.5716960255582076
19,691,10,397,15,0.5769076389874056
20,704,10,384,14,0.5733156815713548
21,705,8,380,17,0.5807016437745501
22,705,11,379,15,0.581436268716543
23,704,6,387,13,0.5812566017577349
24,704,8,384,12,0.5819694829634375
25,701,11,372,22,0.5821611924361224
26,699,11,382,10,0.5785615973756139
27,697,10,380,15,0.5803712492307976
28,703,4,378,16,0.5785615973756139
29,717,3,368,11,0.5829273194369856
30,710,7,359,22,0.5921220514739182
31,712,5,358,23,0.585739785625983
32,716,8,363,11,0.5870267888327442
33,720,9,350,18,0.5908643827622618
34,718,11,347,20,0.5918546469739444
35,715,12,349,18,0.590218257182265
36,721,20,338,14,0.5891213700587261
37,713,24,342,14,0.5919591494618427
38,731,5,337,19,0.586767314865832
39,732,15,335,10,0.5996003428258097
40,731,12,330,19,0.5999877635901454
41,732,11,326,22,0.5983426741141531
42,740,9,327,14,0.598758702968346
43,725,17,324,24,0.6053281360006476
44,730,13,331,15,0.5935641779457304
45,714,13,340,21,0.598938369927154
46,717,16,343,11,0.5890411592739342
47,724,10,335,17,0.5921841694823516
48,720,9,337,20,0.5963387709569797
49,719,12,341,13,0.5937183489751107
50,721,15,332,17,0.5940776828927268
51,718,11,340,15,0.5939495239041664
52,723,10,335,15,0.5935386820163026
53,725,5,338,14,0.5967537583316002
54,716,19,332,15,0.5991768207696474
55,719,8,338,17,0.5913826785106058
56,717,13,337,14,0.5946947209370517
57,713,12,335,20,0.5934105230277422
58,709,9,341,19,0.5904593628440848
59,702,11,350,15,0.5893329402558797
60,709,9,351,9,0.5857658604720419
61,709,13,340,15,0.5911296098439603
62,715,9,337,16,0.5895365611713232
63,710,10,337,20,0.5934640996160508
64,713,11,337,16,0.5897406950088526
65,713,6,346,12,0.5919731873572778
66,715,5,340,16,0.5935901899865503
67,714,3,342,16,0.5943900010203759
68,715,9,335,15,0.5943900010203759
69,720,7,327,20,0.5942670289981443
70,726,15,314,18,0.5965739260907613
71,723,15,318,16,0.5991430083553269
72,722,12,315,21,0.5979956641432378
73,704,24,327,15,0.5974910682840304
74,715,9,333,12,0.586172336705172
75,716,11,321,20,0.5958552582555291
76,715,8,327,18,0.5948412966581702
77,717,10,323,15,0.5951683465069226
78,709,12,323,20,0.5971317343664143
79,703,11,333,17,0.5915120222121576
80,705,9,333,15,0.5888203252973259
81,711,3,331,16,0.5910918076232846
82,709,12,331,9,0.5956261202250123
83,714,5,323,19,0.594122628822938
84,720,11,321,9,0.596448003973206
85,717,6,317,19,0.6006215290225276
86,713,11,318,15,0.5984273762663881
87,703,12,326,15,0.5963763522854573
88,708,6,328,14,0.590676672536721
89,708,8,326,14,0.5947960639019095
90,715,6,321,13,0.5944367299842933
