,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1132,0,0,0,0.82
1,694,370,0,68,0.82
2,552,510,62,1,0.4981646306231767
3,572,423,101,27,0.4138945672676901
4,583,411,126,1,0.4349663971355463
5,614,314,156,37,0.44754382865852366
6,620,312,188,1,0.47411972938657315
7,629,239,217,35,0.48404461574344154
8,618,254,246,0,0.4958457329083615
9,633,177,267,41,0.49415111694135605
10,638,182,295,1,0.5083405352353512
11,647,114,320,35,0.5175622872911719
12,653,120,337,3,0.5283856134582603
13,655,68,352,34,0.5367053374304913
14,652,78,378,1,0.5422095228429552
15,655,29,395,30,0.5447979156911502
16,655,42,406,5,0.5499966253164533
17,654,12,407,33,0.5523339985228087
18,653,18,418,14,0.5524986382476562
19,665,9,410,17,0.5548212063421568
20,671,9,403,17,0.5626147588125137
21,647,18,416,18,0.5659998456598666
22,654,3,421,21,0.5515931612158541
23,663,7,418,10,0.5574657439214082
24,655,3,416,23,0.5636920616473724
25,654,11,420,12,0.557970941098079
26,669,5,412,11,0.5579832139128783
27,668,9,400,20,0.5672613096320686
28,680,9,392,15,0.5643699870026229
29,677,13,383,21,0.5719302722764226
30,681,13,378,22,0.5688524523107822
31,685,9,377,22,0.5708440503271356
32,683,10,377,20,0.5739325213020744
33,680,17,378,15,0.5735737016073589
34,683,9,375,21,0.5715729439404403
35,688,10,379,11,0.5739440462244372
36,693,14,362,19,0.5783190143317395
37,692,22,354,20,0.5789029546561376
38,689,20,359,20,0.5767207132856513
39,689,13,363,21,0.5754286555093492
40,692,10,362,20,0.5768931962989537
41,678,10,370,26,0.5796575429662822
42,687,8,379,9,0.5708611117256859
43,685,9,366,23,0.5794371443810578
44,696,12,362,12,0.5756173988990863
45,687,14,361,20,0.5833531045147617
46,681,10,365,25,0.576548714373452
47,669,16,380,16,0.5732483429536476
48,676,6,382,17,0.5672231820919796
49,683,6,379,13,0.5726763783799143
50,680,8,376,16,0.5772472575563301
51,683,7,376,13,0.5748782016108915
52,681,11,370,16,0.577445094911093
53,683,7,369,18,0.5752633376417099
54,674,12,376,15,0.5769204870423301
55,679,10,373,15,0.5715998503720656
56,686,6,369,16,0.5747119218672841
57,686,11,360,18,0.5791253022276076
58,685,5,365,20,0.5782433885360561
59,700,11,349,15,0.5784124564603079
60,700,13,335,27,0.5866133758770137
61,689,22,342,21,0.5840780401879677
62,692,11,347,22,0.5775720578812844
63,693,16,346,15,0.5814525846817485
64,684,13,345,27,0.5827728032464582
65,686,11,359,13,0.5763043900367614
66,689,9,350,20,0.5803179963432752
67,681,14,357,16,0.5812885007121519
68,671,11,367,18,0.57663906468274
69,678,12,362,15,0.5714689465011991
70,673,10,366,18,0.5757080528470102
71,671,12,372,12,0.5727552926960405
72,669,7,375,15,0.5723744235330012
73,694,6,355,10,0.5718225249208618
74,684,11,344,26,0.5870568319835934
75,673,14,358,17,0.5776330735837208
76,676,9,361,14,0.5731727171579643
77,676,8,357,18,0.5766810850205548
78,676,10,357,15,0.576333897403346
79,683,6,352,17,0.5767115916550408
80,680,7,346,23,0.5809994182798406
81,682,4,349,21,0.5784450437234087
82,681,6,348,19,0.5804756807429396
