,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1130,0,0,0,0.82
1,642,433,0,55,0.82
2,467,606,54,1,0.4623752582100774
3,545,475,80,28,0.35586569685710506
4,490,532,104,1,0.4116534106208372
5,563,407,128,29,0.38013259119852566
6,511,457,155,2,0.4326769911504424
7,569,351,171,34,0.4036950857198871
8,566,359,196,2,0.44512156419642623
9,594,282,220,26,0.4482590955769487
10,591,292,236,2,0.47186875111740045
11,606,232,255,28,0.473047056807517
12,590,251,278,2,0.48673748091506
13,610,186,293,31,0.479986253369281
14,609,193,316,1,0.49669976040243247
15,621,143,330,23,0.5005094949157068
16,622,148,345,0,0.5119776230695168
17,620,110,354,29,0.5160509926544269
18,622,120,369,0,0.5169580723004447
19,640,73,366,31,0.5217291395093577
20,637,94,375,1,0.5340874326513088
21,647,52,377,29,0.5346316804389193
22,635,77,390,2,0.5427191776008358
23,632,36,401,34,0.5369664387955668
24,634,51,414,4,0.5371955430948534
25,633,20,423,25,0.5409575892380447
26,643,26,426,6,0.5425670760125536
27,647,23,417,14,0.5501572306981809
28,655,26,407,12,0.551354138499019
29,658,25,402,15,0.5555680048548335
30,662,27,392,17,0.5567987601992618
31,663,34,385,15,0.5585461363335612
32,661,31,384,19,0.5583459128435224
33,656,39,381,17,0.5574388331975048
34,662,37,378,15,0.5540207926123379
35,646,51,379,16,0.5581321235582559
36,643,40,392,16,0.5468739378405082
37,645,35,400,10,0.5474472415054541
38,656,18,394,21,0.5506697747663378
39,654,27,393,14,0.5577929145691031
40,660,25,386,16,0.556531753551487
41,654,30,389,14,0.5599266298991029
42,654,33,381,16,0.5561601712062711
43,659,27,378,19,0.55577371647861
44,657,30,375,19,0.5591853179672803
45,657,25,381,17,0.5579154064628554
46,655,26,379,20,0.5593624137933353
47,660,28,383,9,0.5575573435534398
48,660,26,372,19,0.5618919825006765
49,653,31,376,17,0.5609787347393937
50,653,28,381,14,0.5566454949584307
51,663,17,376,20,0.557911086359707
52,651,22,385,17,0.5642424140095227
53,665,13,382,14,0.5575525746044484
54,664,25,367,18,0.5675135025701709
55,656,30,371,15,0.5640645003091849
56,659,30,368,15,0.5597076812786879
57,655,23,371,23,0.5613397591422661
58,655,26,376,15,0.5589831595181547
59,659,20,375,17,0.5598902391641724
60,661,24,368,17,0.5629732051091022
61,652,27,373,17,0.563522352127693
62,656,24,372,17,0.5582574958013405
63,652,20,378,17,0.560976927283859
64,662,17,373,14,0.5598884144502978
65,660,19,370,16,0.5666239705280877
66,664,13,367,19,0.5649867734037721
67,666,18,366,13,0.568104712869477
68,666,16,369,12,0.5693897491014416
69,660,21,366,16,0.5699339968890522
70,656,17,372,18,0.56499615562167
71,654,17,373,19,0.5631651255267992
72,661,11,370,21,0.561889608764861
73,663,20,368,12,0.5664528874916285
74,663,15,365,19,0.5675536250115482
75,659,22,370,10,0.5673790491526628
76,663,15,365,17,0.5657272237748143
77,659,25,363,12,0.5681198375970168
78,658,17,357,26,0.5651952179319021
79,668,22,352,15,0.5637438904982738
80,658,24,352,23,0.5705581911523592
81,659,29,355,14,0.5632064827809814
82,650,26,366,15,0.564483715459289
83,657,22,365,13,0.5598996388011355
84,650,22,366,19,0.5648323860734951
85,651,16,375,12,0.5598996388011355
86,657,7,372,18,0.5633634122588381
87,651,19,374,10,0.567212757950999
88,665,10,363,16,0.5631819963296346
89,655,25,361,12,0.5714652707983768
90,660,19,357,16,0.5641208836008821
91,660,22,358,11,0.5674404718548562
92,649,17,369,16,0.5679954441456049
93,652,15,371,13,0.5619174892615401
94,652,10,375,14,0.5644763942854062
95,650,15,368,18,0.5652020580022203
96,653,18,365,14,0.5624676187488764
97,654,10,367,19,0.564491519012946
98,664,13,363,10,0.5655883017956661
99,663,14,356,17,0.572229026767522
100,660,18,355,16,0.5702202582982041
101,655,19,360,15,0.5681997840727131
102,663,12,360,12,0.5654249163277335
103,660,19,351,16,0.5720754910309197
