,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1141,0,0,0,0.82
1,739,329,0,73,0.82
2,604,460,73,3,0.5264783597113384
3,609,383,116,31,0.4456896292617894
4,610,381,143,3,0.45710337670843054
5,638,285,178,36,0.46326376147682197
6,651,271,213,0,0.4886256869460531
7,661,199,237,38,0.5045265250938916
8,663,198,269,3,0.5157722996294781
9,661,136,295,41,0.5235871711733606
10,669,131,330,3,0.5268656408169043
11,676,64,358,35,0.5387348396559871
12,672,75,383,2,0.5486695322420407
13,686,19,394,32,0.5506977479101866
14,681,33,408,8,0.5628721034825878
15,676,10,415,29,0.5622037623528271
16,668,17,435,8,0.5599403116371802
17,673,5,441,9,0.5586030940977413
18,683,4,423,18,0.563189990080518
19,684,10,417,17,0.5670044435351733
20,683,4,422,19,0.5666335728115492
21,673,15,422,18,0.5668247765763652
22,687,3,424,13,0.5597763178631647
23,694,5,412,15,0.570364648359899
24,693,7,406,20,0.5735352911470323
25,697,4,405,20,0.5717450311540219
26,699,8,403,16,0.574417014492547
27,703,8,395,20,0.5754861356051659
28,694,14,400,17,0.5769110199886682
29,719,5,386,14,0.5717326473507897
30,702,13,383,26,0.5875449453160171
31,713,11,384,16,0.5747530172418193
32,712,17,374,20,0.5828458797956688
33,714,13,375,20,0.580689876289972
34,707,15,378,22,0.5826779803214389
35,705,12,381,21,0.578165307699062
36,710,7,379,20,0.5783465941941566
37,727,10,369,10,0.5826881507986699
38,711,9,363,33,0.5932718663375657
39,706,16,375,19,0.5805379339225026
40,711,10,371,23,0.5790763327245637
41,721,17,365,11,0.5823408593949304
42,699,14,368,31,0.5889090096772442
43,696,17,385,13,0.5742163316786599
44,706,2,384,18,0.5754703033169409
45,703,10,380,17,0.5828798602713545
46,704,6,379,21,0.5799878277965701
47,715,10,373,11,0.5805321472929731
48,708,10,368,22,0.5878195086183654
49,704,13,377,12,0.5821909333658221
50,711,14,364,16,0.5816361160654137
51,702,12,368,23,0.5847651703186283
52,708,11,370,15,0.5789339135603332
53,707,5,369,23,0.5840249510944848
54,696,18,367,20,0.5831165617750396
55,709,10,364,18,0.575866592993493
56,699,12,372,18,0.5847886529616036
57,708,8,367,18,0.5789411116832928
58,707,9,366,19,0.5845970026658508
59,711,15,356,18,0.58368716856578
60,707,14,359,20,0.5851868531912029
61,696,5,370,26,0.5828003330777701
62,697,8,375,12,0.5778707810334826
63,696,5,370,18,0.5813404816095482
64,704,4,367,14,0.5808239965308815
65,708,9,352,20,0.5861438593600372
66,702,7,352,27,0.5863900957069488
67,705,7,362,14,0.5823554479037345
68,701,7,355,25,0.586355819037438
69,691,11,361,24,0.5821608680694988
70,689,7,370,17,0.5762992718657381
71,696,2,368,17,0.5779378258839218
72,698,8,356,19,0.582699868945923
73,706,6,349,20,0.5827624798612768
74,707,11,346,15,0.5874032572713246
75,706,10,344,17,0.5883658102856814
76,705,10,347,15,0.5880288980695932
77,705,10,344,18,0.5878268094092571
78,714,8,342,12,0.587287808532833
79,711,8,334,22,0.5940031004924751
80,706,14,337,14,0.5907155186456213
81,697,11,338,23,0.5890725039755288
82,702,7,343,17,0.5833351354390556
83,701,6,344,17,0.587944025420772
84,691,11,345,21,0.5877643584619638
85,692,6,356,13,0.5805356285690364
86,698,6,347,15,0.5836302511363552
87,703,6,339,18,0.5868415567892024
88,699,6,335,26,0.5891250452140017
89,694,11,343,17,0.5854286879974591
90,691,14,344,15,0.5835372240993917
91,702,9,339,12,0.5818758866225618
92,695,14,337,16,0.5899264138968939
93,705,7,335,14,0.5843506862446107
94,707,7,331,15,0.591840653212612
95,704,14,323,19,0.5930123430012259
96,700,14,323,23,0.5893253157892991
97,705,10,326,19,0.5863330747207326
98,691,12,330,25,0.5906136874181173
99,701,10,336,10,0.5816556818624897
100,705,6,327,19,0.5905829845009557
101,698,7,330,20,0.5919666253172412
102,704,11,325,14,0.5880374693235476
103,707,7,324,16,0.5920327810488509
104,702,11,328,13,0.5941123335087011
105,703,9,322,19,0.591068290523201
106,683,15,335,20,0.5911344462548106
107,694,7,344,7,0.5785294806129389
108,694,4,336,18,0.5887264836043999
109,697,9,333,13,0.5872891479339354
110,694,7,337,13,0.5889966847888447
111,689,5,334,23,0.5878578023647395
112,696,9,337,9,0.5835824168816074
113,700,7,325,19,0.5893560187064609
114,703,5,326,16,0.5902027686952811
115,695,11,325,19,0.5930343317558527
116,693,7,331,18,0.586840681283148
117,695,9,333,12,0.5868099783659864
118,702,4,330,12,0.5886685799032066
119,701,5,325,17,0.5937884703049109
120,702,7,321,17,0.5921359969618124
121,698,6,326,17,0.5925668064111916
122,706,8,316,17,0.5904496518732991
123,711,9,312,15,0.5946925193818615
124,706,7,311,21,0.5977660219102171
125,711,8,306,19,0.5945907657558203
126,692,13,314,25,0.597891813446649
127,691,9,329,14,0.5849596139237268
128,695,8,325,14,0.5872952843882315
129,693,5,320,23,0.5899799934561156
130,690,5,330,16,0.5879687194672031
131,700,3,321,17,0.5875077643131601
132,700,4,319,17,0.5934348506702051
133,690,5,319,23,0.5934735379525964
134,690,5,329,12,0.5871053221151866
135,696,1,323,16,0.5892967963347093
136,698,4,314,18,0.592754870117364
137,700,7,307,19,0.5934540148988235
138,695,8,307,22,0.5941188073116797
139,692,10,314,15,0.5907181639230786
140,689,6,320,16,0.5900990917856186
141,694,4,319,14,0.5889050274495607
142,689,8,318,16,0.5925148335111592
143,697,5,316,13,0.5885456935319445
144,688,5,322,14,0.594256001164662
145,702,4,308,15,0.5893025106176196
146,702,8,305,14,0.5974394154574146
147,701,9,303,16,0.5969004145809905
148,697,11,310,11,0.5957766709594255
149,699,6,309,13,0.593982156864956
150,696,5,306,19,0.5961360048770417
151,697,7,303,19,0.5937104885040428
