,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1128,0,0,0,0.82
1,644,426,0,58,0.82
2,487,582,57,1,0.46456032494147226
3,562,452,88,25,0.36965943715783717
4,526,493,106,1,0.4248328606181549
5,596,368,131,31,0.4044409295764227
6,593,377,156,0,0.4559395447896521
7,631,294,166,34,0.4584404306655966
8,627,307,190,0,0.4866831091752321
9,632,254,210,28,0.48860189823047695
10,627,264,232,0,0.49570419298913676
11,635,209,246,33,0.49656418662947277
12,647,211,263,0,0.5046638740330823
13,644,165,281,30,0.5168056758726471
14,650,174,296,0,0.5183118855174808
15,660,123,306,30,0.5252473719279709
16,651,140,327,1,0.534455324811356
17,654,96,334,34,0.5319240203584157
18,665,101,352,0,0.535649959577091
19,668,57,366,27,0.5467018022307316
20,669,70,378,1,0.5513766893962893
21,659,34,394,31,0.5542685579089494
22,659,48,408,1,0.5500847574354697
23,667,21,403,24,0.553317175315128
24,648,40,418,8,0.5584330068829838
25,650,10,426,26,0.5480525983269057
26,647,25,432,6,0.5515999791713577
27,662,12,422,13,0.551257748168335
28,665,14,417,13,0.5604170233993748
29,669,12,411,16,0.5616464199643599
30,674,15,403,16,0.5637644842236851
31,672,10,408,17,0.5658933005480892
32,675,13,403,14,0.5657211020379211
33,686,4,399,16,0.5676768981380905
34,689,17,381,17,0.5748901996313096
35,685,23,375,19,0.574156400069798
36,685,26,371,20,0.5708876309445665
37,685,27,374,16,0.5701606805899566
38,680,27,375,20,0.570705893355914
39,677,35,372,15,0.567267149987339
40,687,23,369,19,0.5656315116894667
41,684,28,370,16,0.5727030288606892
42,693,19,361,25,0.5707028232535128
43,682,32,370,13,0.5756256416631254
44,694,17,365,20,0.569612960353486
45,689,25,366,15,0.5778202820504262
46,673,24,375,22,0.5747133073212333
47,684,23,376,10,0.5650825354351633
48,673,19,381,17,0.5736147745868723
49,687,16,377,10,0.5676163543488218
50,682,21,366,20,0.5770882589398947
51,689,20,363,16,0.5718023323675224
52,696,17,358,17,0.576747948166814
53,683,23,361,20,0.5809870528735307
54,680,17,371,17,0.5723584856247214
55,682,22,366,15,0.5727178402446856
56,682,15,367,21,0.5732717695781926
57,682,21,366,15,0.5734535071668451
58,676,16,368,21,0.5736403175114192
59,666,17,380,18,0.5707187267695083
60,675,7,384,15,0.5656147334031314
61,683,11,372,13,0.5728959314347085
62,684,13,363,19,0.5773155896835437
63,685,18,360,15,0.5764153477800864
64,680,20,359,19,0.5769789149804341
65,685,21,355,17,0.5731201890305414
66,682,26,351,18,0.5760702270371717
67,686,29,342,19,0.5735075463616467
68,670,34,357,15,0.5751927457231136
69,679,22,363,12,0.5661716406545667
70,671,22,360,23,0.5738546152079448
71,681,14,364,16,0.5674474501737636
72,681,9,360,23,0.5758790680803985
73,682,13,361,15,0.5758984003912612
74,683,15,361,12,0.5775667216504419
75,673,19,361,18,0.5783055539164629
76,677,20,364,9,0.5709393379667117
77,671,16,364,18,0.5747980639166044
78,676,14,371,8,0.5707576003780592
79,677,16,365,11,0.5757067518598667
80,702,12,340,15,0.5753531876253039
81,699,16,333,20,0.5893940425066734
82,687,33,331,17,0.586259917564796
83,679,26,344,19,0.5769487815684332
84,678,28,350,10,0.5733867571114348
85,683,17,351,15,0.5744890645547607
86,686,14,350,16,0.5783724269048377
87,677,18,348,22,0.5804176797059077
88,682,14,348,17,0.5737621142001507
89,680,20,346,15,0.5789801687615497
90,683,19,338,19,0.5771305191570857
91,683,25,335,14,0.5786689099171515
92,684,18,335,20,0.578888009667019
93,675,23,339,18,0.5796344100764369
94,675,16,345,19,0.5744203392803758
95,683,13,350,9,0.5755107648122907
96,678,7,351,19,0.58238043819311
97,677,12,349,17,0.5788327330102488
98,671,19,346,18,0.5777249024369848
99,676,16,346,15,0.5731020368339156
100,679,16,341,16,0.5771970947123765
101,679,9,344,19,0.5789074597218269
102,671,20,349,11,0.5798361119519753
103,673,14,346,17,0.5747838144576808
104,677,22,333,18,0.5761066691804615
105,684,13,336,14,0.576726608657997
106,675,17,339,16,0.5836738749972653
107,673,19,339,15,0.5774735232994931
108,678,14,338,16,0.576363133480692
109,673,20,338,14,0.5799211349000083
110,673,11,346,15,0.5765648353562306
111,684,13,338,9,0.5780187360654504
112,677,17,333,17,0.585204868047725
113,679,13,337,14,0.5790349999534818
114,671,16,335,19,0.5816501169337782
115,672,16,342,11,0.576061098569732
116,679,18,335,9,0.5780817260754342
117,675,18,328,20,0.5820634069839024
118,674,21,332,14,0.5777859110319455
119,669,13,337,21,0.5777628368329145
120,673,13,342,12,0.5753131519336452
121,678,9,337,15,0.5792167375421343
122,679,14,331,14,0.5824525792439704
123,674,12,330,22,0.5825055581666816
124,681,10,337,10,0.5785605779266859
125,678,14,322,23,0.5851049835153289
126,678,15,332,12,0.5805064446915044
127,684,10,325,17,0.5823238205780291
128,682,15,326,12,0.5859790126150436
129,689,14,317,15,0.5850398384080153
130,686,17,311,21,0.5887175731832187
131,679,24,319,13,0.5853467486067021
132,681,14,325,15,0.5814985790187327
133,676,14,329,15,0.584101200473776
134,679,12,333,9,0.5814424166321979
135,688,12,321,12,0.5848281508283859
136,674,19,325,15,0.5894787909501087
137,666,12,337,18,0.5795977567482419
138,676,9,337,9,0.5757637233577372
139,670,9,330,20,0.5840717857458755
140,670,11,337,11,0.5790525439822846
141,674,7,331,17,0.5803247071028519
142,681,7,332,9,0.5822544098593506
143,678,11,318,21,0.5877419784703806
144,679,7,324,17,0.5833155341107067
145,676,18,322,11,0.5855611274065509
146,682,6,319,20,0.5829204971424248
147,670,14,322,19,0.5869344647089739
148,674,10,327,14,0.5791648708522584
149,673,10,329,13,0.5831022347310774
150,686,5,316,15,0.5827077360192989
151,691,10,304,16,0.5914474150342547
