,Quiescent,Active,Jailed,Fighting,Legitimacy
0,1142,0,0,0,0.82
1,671,416,0,55,0.82
2,528,558,54,0,0.4777222059931756
3,562,472,74,31,0.3919104937842329
4,559,479,100,1,0.41811142211175906
5,588,396,131,23,0.42079697179718184
6,600,389,148,0,0.44593548016013856
7,620,324,162,31,0.457348906223025
8,624,323,189,0,0.4733835866262531
9,625,273,207,30,0.4812723935965224
10,633,274,228,0,0.4855073560364007
11,631,229,241,33,0.4947421162739945
12,646,223,265,0,0.4960323689758059
13,651,174,276,32,0.510643375353119
14,653,182,298,0,0.5164030281948496
15,653,139,313,27,0.5217365801806098
16,654,149,328,0,0.5247629402527687
17,669,100,334,27,0.528483170606175
18,669,114,345,0,0.5403496208215923
19,667,77,353,30,0.5430068283993248
20,678,87,360,1,0.543383365815094
21,677,55,361,32,0.5527139453644877
22,674,76,371,3,0.5525344357322636
23,673,40,389,20,0.5525609123748084
24,671,53,394,4,0.5557786404309153
25,680,25,392,25,0.5552674149595911
26,669,50,395,7,0.5612609828789928
27,671,21,401,27,0.5543841364513228
28,677,25,412,5,0.5572147174887088
29,685,10,404,19,0.5637741177301311
30,678,33,394,13,0.5683658436025605
31,688,16,387,26,0.5616002284999884
32,678,36,393,10,0.5678049742916725
33,676,25,392,22,0.5617704883802814
34,683,23,402,7,0.5608729402191606
35,681,19,391,23,0.5676415660705977
36,675,27,400,12,0.5645961413258529
37,678,25,396,13,0.5619499980125054
38,687,29,387,9,0.5640642852815356
39,697,28,368,18,0.568866713330004
40,693,32,366,20,0.5729901686149647
41,684,37,373,15,0.5697545907841737
42,684,34,372,19,0.5652765206855207
43,687,34,372,15,0.5650970110532965
44,684,29,375,19,0.5676019290028163
45,685,31,374,17,0.5663485772808378
46,684,27,379,16,0.5668852745118191
47,688,26,375,17,0.5674238034084916
48,671,33,383,19,0.5695750811519495
49,694,21,377,12,0.5588656113996491
50,691,19,375,18,0.5749765014737752
51,683,18,385,17,0.572815602124359
52,687,14,389,13,0.5688575612724874
53,674,16,395,18,0.5724485271929837
54,684,13,390,15,0.5642147816471892
55,676,21,390,14,0.5708316485775188
56,680,14,387,20,0.5654560303177447
57,674,20,392,15,0.5677814386350404
58,679,25,385,11,0.564385749184781
59,687,13,385,15,0.5670634001061438
60,677,23,382,18,0.5728129011009007
61,678,21,378,19,0.5650920098552685
62,689,22,367,17,0.5665234174041387
63,676,34,374,11,0.5728415152171388
64,670,26,376,23,0.5647283547115658
65,684,20,378,13,0.5607887798799165
66,684,20,376,15,0.5712031766133094
67,685,19,378,13,0.5708441573488611
68,697,24,363,10,0.5719248377259644
69,690,25,353,26,0.5782973223309255
70,693,32,356,11,0.5714178036480353
71,680,33,356,23,0.5748676490157718
72,677,39,367,8,0.5654557072031681
73,683,26,358,24,0.5656302736937737
74,679,29,367,16,0.5683432794552085
